ObjectName, MOS, LPIPS
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.16, 0.260294, 0.452924, 0.293742, 0.422050
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.66, 0.192464, 0.401211, 0.208877, 0.314842
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.64, 0.172621, 0.365288, 0.173291, 0.254083
dorfkirche_simpL8_qp11_qt8_decompJPEG_512x512_Q50, 3.79, 0.401030, 0.583662, 0.435577, 0.428507
dorfkirche_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.34, 0.284801, 0.479655, 0.316369, 0.400492
dorfkirche_simpL9_qp10_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.534108, 0.640184, 0.584475, 0.451761
dorfkirche_simpL9_qp11_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.242543, 0.302966, 0.257518, 0.272189
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.14, 0.300190, 0.508990, 0.315106, 0.461785
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.50, 0.231682, 0.452228, 0.234580, 0.354844
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.211984, 0.407596, 0.201767, 0.285098
dorfkirche_simpL9_qp11_qt8_decompJPEG_1024x1024_Q10, 3.37, 0.519075, 0.635503, 0.566571, 0.453044
dorfkirche_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.38, 0.493991, 0.679006, 0.534145, 0.499627
dorfkirche_simpL9_qp11_qt9_decompJPEG_1024x1024_Q10, 3.92, 0.365434, 0.506668, 0.412621, 0.411806
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.05, 0.315934, 0.507556, 0.334498, 0.453338
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.25, 0.265347, 0.457515, 0.269907, 0.351198
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q90, 4.21, 0.248102, 0.429360, 0.245564, 0.290950
dorfkirche_simpL9_qp9_qt8_decompJPEG_512x512_Q50, 3.19, 0.505292, 0.719077, 0.582961, 0.474054
