ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.883933, 0.876812, 0.886769, 0.913384
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.854280, 0.857966, 0.867360, 0.878219
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.813375, 0.801280, 0.830100, 0.846192
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.825317, 0.916225, 0.840594, 0.836381
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.961799, 0.965220, 0.946348, 0.952027
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.851256, 0.864399, 0.872552, 0.884258
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.855039, 0.937454, 0.860343, 0.870116
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.812601, 0.916562, 0.822040, 0.823691
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.816437, 0.915560, 0.827074, 0.827919
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.947320, 0.960583, 0.930607, 0.955990
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.955197, 0.963348, 0.933173, 0.962901
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.955660, 0.964081, 0.933499, 0.963855
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.841000, 0.852908, 0.853113, 0.871321
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.878156, 0.878253, 0.880913, 0.890904
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.801686, 0.807189, 0.823573, 0.831970
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.956521, 0.950756, 0.933150, 0.960786
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.947467, 0.943768, 0.928294, 0.939993
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.833328, 0.845793, 0.850578, 0.878144
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.848259, 0.831921, 0.850239, 0.865973
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.777090, 0.894009, 0.798663, 0.809229
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.852898, 0.930084, 0.863086, 0.879155
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.942940, 0.943776, 0.926403, 0.956028
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.935708, 0.943033, 0.925782, 0.942419
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.850745, 0.867266, 0.862945, 0.890448
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.866913, 0.866300, 0.872200, 0.894846
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.871153, 0.871112, 0.869223, 0.905363
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.871119, 0.872988, 0.869780, 0.905164
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.829332, 0.862402, 0.850834, 0.868430
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.366273, 0.478519, 0.430083, 0.450089
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.827229, 0.819572, 0.839699, 0.861964
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.844887, 0.819942, 0.849398, 0.865949
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.850962, 0.827322, 0.847976, 0.876719
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.850157, 0.828550, 0.849766, 0.876399
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.821620, 0.819447, 0.839815, 0.855868
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.985750, 0.990089, 0.969521, 0.982385
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.986569, 0.991241, 0.972012, 0.982866
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.986000, 0.990704, 0.972534, 0.982347
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.799219, 0.885959, 0.798466, 0.832289
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.833708, 0.915809, 0.833164, 0.878449
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.938280, 0.943337, 0.912672, 0.946164
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.940234, 0.944402, 0.916237, 0.943701
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.936666, 0.943902, 0.913515, 0.944038
