ObjectName, MOS, LPIPS
bear_simpL10_qp10_qt8_decompJPEG_1024x1024_Q25, 2.21, 0.519302, 0.710199, 0.553212, 0.588002
bear_simpL10_qp11_qt10_decompJPEG_1440x1440_Q50, 2.05, 0.497448, 0.653019, 0.514187, 0.539335
bear_simpL10_qp11_qt8_decompJPEG_2048x2048_Q25, 2.16, 0.497249, 0.667724, 0.523230, 0.542155
bear_simpL10_qp7_qt10_decompJPEG_1024x1024_Q75, 2.12, 0.538819, 0.713824, 0.559981, 0.622039
bear_simpL10_qp7_qt10_decompJPEG_2048x2048_Q75, 2.14, 0.535159, 0.703128, 0.554743, 0.593143
bear_simpL1_qp10_qt6_decompJPEG_1440x1440_Q10, 2.55, 0.381290, 0.454003, 0.425803, 0.480476
bear_simpL1_qp11_qt10_decompJPEG_712x712_Q50, 4.72, 0.096035, 0.130385, 0.100218, 0.194169
bear_simpL1_qp8_qt6_decompJPEG_2048x2048_Q10, 1.30, 0.930022, 0.923543, 0.901947, 0.960120
bear_simpL2_qp10_qt7_decompJPEG_1024x1024_Q10, 3.86, 0.293003, 0.351025, 0.317286, 0.396742
bear_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.43, 0.910287, 0.885576, 0.891705, 0.957873
bear_simpL2_qp8_qt6_decompJPEG_512x512_Q25, 1.42, 0.902942, 0.872477, 0.893781, 0.953936
bear_simpL2_qp9_qt8_decompJPEG_2048x2048_Q50, 3.10, 0.535109, 0.544285, 0.550335, 0.642824
bear_simpL3_qp7_qt6_decompJPEG_1024x1024_Q25, 1.05, 0.994534, 0.994956, 0.992907, 0.986608
bear_simpL4_qp11_qt7_decompJPEG_512x512_Q90, 3.52, 0.167716, 0.213831, 0.187847, 0.245071
bear_simpL4_qp9_qt9_decompJPEG_1024x1024_Q10, 2.95, 0.469252, 0.485939, 0.463966, 0.587420
bear_simpL5_qp11_qt10_decompJPEG_512x512_Q25, 4.19, 0.172960, 0.216503, 0.161985, 0.218822
bear_simpL5_qp7_qt9_decompJPEG_2048x2048_Q75, 1.07, 0.985570, 0.964194, 0.944831, 0.997493
bear_simpL5_qp9_qt8_decompJPEG_1024x1024_Q10, 3.14, 0.417796, 0.447156, 0.432765, 0.537600
bear_simpL5_qp9_qt9_decompJPEG_1440x1440_Q10, 3.09, 0.412634, 0.431423, 0.403163, 0.523237
bear_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.05, 0.422829, 0.457763, 0.431348, 0.539904
bear_simpL6_qp10_qt10_decompJPEG_512x512_Q10, 4.26, 0.243341, 0.326319, 0.270414, 0.307806
bear_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.09, 0.158191, 0.197713, 0.149452, 0.212162
bear_simpL6_qp11_qt10_decompJPEG_712x712_Q50, 4.51, 0.112143, 0.139079, 0.096250, 0.174322
bear_simpL6_qp7_qt6_decompJPEG_512x512_Q50, 1.09, 0.976649, 0.960085, 0.972343, 0.989173
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 3.05, 0.392882, 0.411289, 0.393331, 0.490904
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q90, 3.27, 0.394935, 0.411061, 0.393506, 0.488336
bear_simpL6_qp9_qt8_decompJPEG_1024x1024_Q25, 3.05, 0.353848, 0.358645, 0.351705, 0.443088
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.15, 0.184296, 0.222325, 0.164067, 0.230109
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 4.48, 0.157141, 0.190183, 0.127482, 0.213108
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q90, 4.29, 0.131575, 0.151129, 0.102103, 0.186498
bear_simpL7_qp11_qt9_decompJPEG_512x512_Q50, 4.15, 0.174473, 0.212662, 0.151615, 0.211924
bear_simpL7_qp9_qt10_decompJPEG_512x512_Q75, 3.37, 0.302782, 0.317083, 0.285068, 0.392045
bear_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 3.36, 0.352656, 0.405973, 0.361706, 0.444000
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.205738, 0.262133, 0.190966, 0.261704
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q75, 4.34, 0.184457, 0.224092, 0.160042, 0.252522
bear_simpL8_qp10_qt8_decompJPEG_512x512_Q25, 3.98, 0.218752, 0.262855, 0.197716, 0.263444
bear_simpL8_qp10_qt9_decompJPEG_512x512_Q50, 4.07, 0.199214, 0.250997, 0.184485, 0.249150
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.19, 0.209602, 0.262235, 0.190321, 0.267711
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.27, 0.182599, 0.221733, 0.153363, 0.251944
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.39, 0.152821, 0.184475, 0.124311, 0.219049
bear_simpL8_qp11_qt10_decompJPEG_712x712_Q75, 4.62, 0.132966, 0.156775, 0.109131, 0.193900
bear_simpL8_qp11_qt7_decompJPEG_1024x1024_Q10, 3.91, 0.243290, 0.301546, 0.255644, 0.302710
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.23, 0.202203, 0.249016, 0.183180, 0.249180
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q75, 4.15, 0.177440, 0.212408, 0.145982, 0.234199
bear_simpL8_qp11_qt9_decompJPEG_712x712_Q25, 4.55, 0.180450, 0.215370, 0.160805, 0.234830
bear_simpL8_qp9_qt6_decompJPEG_1024x1024_Q90, 2.69, 0.381439, 0.442654, 0.366560, 0.440390
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q75, 4.10, 0.255170, 0.250189, 0.207756, 0.295594
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q90, 3.86, 0.252675, 0.247464, 0.204747, 0.286747
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q25, 4.29, 0.253706, 0.271886, 0.223832, 0.297904
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 4.14, 0.211736, 0.230090, 0.186478, 0.262733
bear_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.14, 0.255143, 0.280819, 0.210967, 0.325178
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q10, 3.32, 0.379732, 0.466142, 0.384411, 0.425221
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 3.80, 0.276779, 0.310470, 0.244732, 0.329414
