ObjectName, MOS, LPIPS
JaneAnne_WithBase_simpL3_qp9_qt6_decompJPEG_512x512_Q75, 1.81, 0.802341, 0.684562, 0.874111, 0.833540
JaneAnne_WithBase_simpL4_qp10_qt8_decompJPEG_512x512_Q75, 2.42, 0.648362, 0.565500, 0.747686, 0.760026
JaneAnne_WithBase_simpL4_qp9_qt10_decompJPEG_512x512_Q50, 3.45, 0.303100, 0.371669, 0.436368, 0.689947
JaneAnne_WithBase_simpL5_qp11_qt7_decompJPEG_512x512_Q90, 2.21, 0.757575, 0.671170, 0.808942, 0.805739
JaneAnne_WithBase_simpL6_qp10_qt7_decompJPEG_512x512_Q90, 1.93, 0.766871, 0.664496, 0.803540, 0.797771
JaneAnne_WithBase_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.33, 0.531864, 0.571530, 0.623879, 0.803449
JaneAnne_WithBase_simpL6_qp9_qt6_decompJPEG_512x512_Q75, 1.93, 0.793013, 0.696369, 0.869333, 0.827145
JaneAnne_WithBase_simpL7_qp11_qt9_decompJPEG_1024x1024_Q10, 2.98, 0.406406, 0.353385, 0.559631, 0.653186
JaneAnne_WithBase_simpL8_qp10_qt10_decompJPEG_512x512_Q50, 3.48, 0.221412, 0.238644, 0.275738, 0.491684
JaneAnne_WithBase_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 1.81, 0.806767, 0.703166, 0.880412, 0.835103
JaneAnne_WithBase_simpL9_qp10_qt6_decompJPEG_512x512_Q10, 1.50, 0.833098, 0.723356, 0.895523, 0.843949
JaneAnne_WithBase_simpL9_qp10_qt6_decompJPEG_512x512_Q75, 1.89, 0.805279, 0.708866, 0.881600, 0.836119
JaneAnne_WithBase_simpL9_qp10_qt6_decompJPEG_512x512_Q90, 1.82, 0.804664, 0.705117, 0.880831, 0.834883
JaneAnne_WithBase_simpL9_qp10_qt7_decompJPEG_712x712_Q50, 1.66, 0.771290, 0.670527, 0.821312, 0.801908
JaneAnne_WithBase_simpL9_qp10_qt9_decompJPEG_1024x1024_Q50, 2.66, 0.408435, 0.336642, 0.416735, 0.558834
JaneAnne_WithBase_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 3.70, 0.250339, 0.265632, 0.319297, 0.490832
JaneAnne_WithBase_simpL9_qp11_qt6_decompJPEG_1024x1024_Q50, 1.82, 0.807268, 0.697191, 0.881516, 0.832170
JaneAnne_WithBase_simpL9_qp11_qt6_decompJPEG_512x512_Q10, 1.76, 0.836238, 0.720037, 0.897170, 0.838817
JaneAnne_WithBase_simpL9_qp11_qt6_decompJPEG_512x512_Q75, 1.80, 0.805222, 0.704730, 0.883203, 0.830922
JaneAnne_WithBase_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 1.91, 0.805134, 0.701324, 0.881703, 0.829338
JaneAnne_WithBase_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 2.07, 0.769099, 0.668123, 0.821298, 0.806312
JaneAnne_WithBase_simpL9_qp7_qt6_decompJPEG_712x712_Q25, 1.16, 0.892129, 0.851344, 0.942063, 0.891936
JaneAnne_WithBase_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 1.40, 0.817732, 0.760033, 0.891079, 0.846573
JaneAnne_WithBase_simpL9_qp8_qt6_decompJPEG_2048x2048_Q10, 1.35, 0.830392, 0.764309, 0.902068, 0.852045
JaneAnne_WithBase_simpL9_qp8_qt6_decompJPEG_2048x2048_Q50, 1.48, 0.817724, 0.764869, 0.880326, 0.845598
JaneAnne_WithBase_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 1.50, 0.822046, 0.769657, 0.884826, 0.844597
JaneAnne_WithBase_simpL9_qp8_qt6_decompJPEG_512x512_Q10, 1.48, 0.836844, 0.764026, 0.905932, 0.858321
JaneAnne_WithBase_simpL9_qp8_qt6_decompJPEG_512x512_Q75, 1.57, 0.809036, 0.755201, 0.890361, 0.843783
JaneAnne_WithBase_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 1.33, 0.815708, 0.756124, 0.898115, 0.849664
JaneAnne_WithBase_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.45, 0.303962, 0.344361, 0.391620, 0.586335
JaneAnne_WithBase_simpL9_qp9_qt6_decompJPEG_1024x1024_Q10, 1.73, 0.824294, 0.734364, 0.905245, 0.861247
JaneAnne_WithBase_simpL9_qp9_qt6_decompJPEG_1024x1024_Q25, 1.63, 0.808696, 0.723727, 0.889526, 0.854032
JaneAnne_WithBase_simpL9_qp9_qt6_decompJPEG_1440x1440_Q10, 1.60, 0.821869, 0.738229, 0.901375, 0.852830
JaneAnne_WithBase_simpL9_qp9_qt6_decompJPEG_512x512_Q10, 1.62, 0.829519, 0.739314, 0.898597, 0.856580
JaneAnne_WithBase_simpL9_qp9_qt9_decompJPEG_2048x2048_Q25, 2.83, 0.450932, 0.391463, 0.465901, 0.608960
