ObjectName, MOS, LPIPS
abel_highpoly_meshexp_simpL7_qp8_qt9_decompJPEG_2048x2048_Q50, 3.07, 0.267142, 0.355035, 0.307116, 0.322160
abel_highpoly_meshexp_simpL7_qp8_qt9_decompJPEG_712x712_Q25, 2.81, 0.284422, 0.370939, 0.326521, 0.333322
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_2048x2048_Q25, 3.07, 0.409098, 0.359015, 0.322309, 0.349952
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_2048x2048_Q75, 3.28, 0.396884, 0.351365, 0.318174, 0.342877
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_512x512_Q90, 3.27, 0.374339, 0.346644, 0.303497, 0.328011
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_712x712_Q50, 2.92, 0.381293, 0.348040, 0.312768, 0.335327
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_712x712_Q90, 2.95, 0.386460, 0.347430, 0.312225, 0.336219
abel_highpoly_meshexp_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.62, 0.296854, 0.410668, 0.355002, 0.326301
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1024x1024_Q25, 3.62, 0.401061, 0.357214, 0.331011, 0.374378
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q25, 3.15, 0.403915, 0.350595, 0.329257, 0.367276
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.22, 0.398984, 0.348044, 0.320397, 0.364757
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q75, 3.32, 0.399842, 0.344320, 0.323274, 0.361509
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 3.15, 0.404180, 0.350810, 0.335481, 0.368544
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_712x712_Q25, 3.27, 0.388918, 0.358075, 0.328638, 0.371574
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_712x712_Q50, 3.21, 0.387675, 0.348662, 0.320518, 0.361863
abel_highpoly_meshexp_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.73, 0.422584, 0.374689, 0.341960, 0.393026
