ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.850580, 0.851079, 0.862672, 0.881150
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.817459, 0.828245, 0.839283, 0.848101
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.774993, 0.769174, 0.800648, 0.811853
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.797889, 0.891939, 0.816628, 0.812952
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.946755, 0.944356, 0.925578, 0.930385
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.815812, 0.835156, 0.843757, 0.852634
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.829302, 0.918971, 0.832749, 0.846804
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.784791, 0.890721, 0.795263, 0.796872
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.788560, 0.889579, 0.800637, 0.801480
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.922558, 0.940793, 0.907640, 0.935855
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.932505, 0.944478, 0.910644, 0.946099
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.932182, 0.945922, 0.910898, 0.947032
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.805649, 0.822885, 0.822053, 0.842831
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.844151, 0.848302, 0.854136, 0.864318
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.765272, 0.777151, 0.792312, 0.796449
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.937622, 0.933213, 0.910081, 0.943325
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.924296, 0.922900, 0.902717, 0.916086
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.796631, 0.816888, 0.819857, 0.850743
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.812324, 0.799367, 0.821056, 0.831599
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.751908, 0.869084, 0.771041, 0.786388
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.828012, 0.909492, 0.836825, 0.859885
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.919973, 0.926674, 0.901869, 0.938595
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.908220, 0.923433, 0.899409, 0.921310
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.817293, 0.836188, 0.836679, 0.862025
