ObjectName, MOS, LPIPS
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.935470, 0.985907, 0.962059, 0.960671
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.930895, 0.986263, 0.959035, 0.958885
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.923576, 0.985188, 0.954631, 0.954195
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.598173, 0.692828, 0.587060, 0.691040
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.628137, 0.707421, 0.608808, 0.702605
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.924353, 0.981972, 0.949983, 0.956838
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.916906, 0.980518, 0.949929, 0.954276
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.912710, 0.979366, 0.939985, 0.947239
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.905011, 0.977812, 0.936259, 0.946779
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.866809, 0.963241, 0.904443, 0.922949
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.903622, 0.970367, 0.932718, 0.938307
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.907366, 0.969756, 0.933613, 0.938890
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.893027, 0.968566, 0.918127, 0.933164
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.987986, 1.000000, 0.998947, 0.996833
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.990143, 1.000000, 0.999133, 0.996993
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.890030, 0.961860, 0.909966, 0.920474
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.866398, 0.953666, 0.897628, 0.913046
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.884228, 0.961080, 0.907473, 0.924706
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.514824, 0.615334, 0.511968, 0.559748
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.468347, 0.560153, 0.452590, 0.520975
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.971827, 0.999515, 0.989209, 0.988105
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.970781, 0.999697, 0.989108, 0.988299
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.983566, 1.000000, 0.992637, 0.990306
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.970961, 0.999553, 0.988978, 0.988928
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.822029, 0.931001, 0.849603, 0.883050
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.812266, 0.916344, 0.839954, 0.881305
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.802686, 0.923764, 0.836680, 0.873966
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.795140, 0.918036, 0.826573, 0.870997
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.779203, 0.910092, 0.824092, 0.861851
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.436734, 0.546064, 0.432627, 0.476776
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.677258, 0.817638, 0.671105, 0.725352
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.697632, 0.831382, 0.694259, 0.732199
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.654923, 0.807155, 0.653248, 0.711581
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.723313, 0.841075, 0.721442, 0.757601
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.699453, 0.831690, 0.696501, 0.729008
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.888840, 0.955512, 0.907897, 0.927090
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.300546, 0.370036, 0.328239, 0.295534
