ObjectName, MOS, LPIPS
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q25, 1.79, 0.857313, 0.691204, 0.673736, 0.855459
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 1.73, 0.855613, 0.678565, 0.674636, 0.855265
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q75, 1.81, 0.853813, 0.680176, 0.666132, 0.854201
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q90, 1.77, 0.855092, 0.681109, 0.660382, 0.853209
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_2048x2048_Q10, 1.77, 0.864669, 0.721091, 0.702039, 0.870742
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_2048x2048_Q50, 1.79, 0.853783, 0.679004, 0.655973, 0.858347
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_2048x2048_Q90, 1.60, 0.854605, 0.682238, 0.659168, 0.856806
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_712x712_Q10, 1.70, 0.877003, 0.774516, 0.733962, 0.877472
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 1.98, 0.856318, 0.746355, 0.703779, 0.866135
shark_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q75, 3.69, 0.282076, 0.279083, 0.250931, 0.312789
shark_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q90, 3.90, 0.265545, 0.251127, 0.240267, 0.285853
shark_bakedUV_simpL1_qp11_qt10_decompJPEG_712x712_Q50, 3.98, 0.239626, 0.236100, 0.204105, 0.268739
shark_bakedUV_simpL1_qp11_qt9_decompJPEG_512x512_Q90, 3.70, 0.289265, 0.263639, 0.239682, 0.275348
shark_bakedUV_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 3.84, 0.256540, 0.217786, 0.201809, 0.251200
shark_bakedUV_simpL3_qp10_qt9_decompJPEG_1440x1440_Q50, 3.10, 0.485852, 0.448248, 0.357160, 0.516456
shark_bakedUV_simpL3_qp11_qt10_decompJPEG_1024x1024_Q75, 4.33, 0.169298, 0.175248, 0.148031, 0.198000
shark_bakedUV_simpL4_qp10_qt9_decompJPEG_1440x1440_Q90, 3.31, 0.464148, 0.429118, 0.352412, 0.481619
shark_bakedUV_simpL4_qp10_qt9_decompJPEG_712x712_Q50, 3.29, 0.492753, 0.472990, 0.389476, 0.521399
shark_bakedUV_simpL4_qp10_qt9_decompJPEG_712x712_Q75, 3.38, 0.487673, 0.453416, 0.392118, 0.508533
shark_bakedUV_simpL5_qp10_qt10_decompJPEG_712x712_Q50, 3.27, 0.445039, 0.431871, 0.363624, 0.494681
shark_bakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q10, 1.73, 0.878990, 0.818626, 0.834880, 0.869196
shark_bakedUV_simpL9_qp10_qt6_decompJPEG_1024x1024_Q25, 1.76, 0.884647, 0.758560, 0.792354, 0.822192
shark_bakedUV_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 1.64, 0.889369, 0.762791, 0.777577, 0.824030
shark_bakedUV_simpL9_qp10_qt6_decompJPEG_2048x2048_Q50, 1.55, 0.889205, 0.783769, 0.815357, 0.838994
shark_bakedUV_simpL9_qp10_qt8_decompJPEG_1024x1024_Q50, 3.60, 0.421683, 0.361547, 0.306698, 0.417134
shark_bakedUV_simpL9_qp11_qt6_decompJPEG_1024x1024_Q25, 1.68, 0.833420, 0.754479, 0.748245, 0.798662
shark_bakedUV_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.02, 0.842261, 0.760089, 0.746384, 0.800475
shark_bakedUV_simpL9_qp11_qt6_decompJPEG_712x712_Q50, 1.81, 0.834990, 0.740391, 0.742543, 0.788160
