ObjectName, MOS, LPIPS
Graphosoma_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.301916, 0.354770, 0.340113, 0.367781
Graphosoma_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 4.43, 0.143883, 0.124282, 0.149200, 0.159973
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 3.64, 0.302464, 0.363412, 0.328287, 0.362313
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.298931, 0.352853, 0.327933, 0.366731
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 3.39, 0.300119, 0.356038, 0.326845, 0.365792
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.15, 0.311687, 0.368539, 0.342316, 0.379270
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 3.45, 0.301486, 0.358216, 0.327336, 0.365945
Graphosoma_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.292509, 0.346016, 0.320187, 0.364028
Graphosoma_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.92, 0.840027, 0.825069, 0.910727, 0.880737
Graphosoma_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 2.88, 0.471474, 0.510045, 0.551130, 0.553136
Graphosoma_simpL9_qp9_qt6_decompJPEG_2048x2048_Q10, 3.40, 0.351696, 0.408297, 0.418215, 0.398578
Graphosoma_simpL9_qp9_qt6_decompJPEG_712x712_Q10, 3.17, 0.371752, 0.433178, 0.449767, 0.432854
Graphosoma_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.23, 0.238438, 0.249344, 0.293550, 0.248915
