ObjectName, MOS, LPIPS
bear_simpL10_qp10_qt8_decompJPEG_1024x1024_Q25, 2.21, 0.481715, 0.662125, 0.523302, 0.554706
bear_simpL10_qp11_qt10_decompJPEG_1440x1440_Q50, 2.05, 0.458122, 0.608000, 0.485993, 0.507815
bear_simpL10_qp11_qt8_decompJPEG_2048x2048_Q25, 2.16, 0.459559, 0.621038, 0.496735, 0.514099
bear_simpL10_qp7_qt10_decompJPEG_1024x1024_Q75, 2.12, 0.501873, 0.670857, 0.537620, 0.585482
bear_simpL10_qp7_qt10_decompJPEG_2048x2048_Q75, 2.14, 0.498270, 0.658180, 0.532072, 0.561340
bear_simpL1_qp10_qt6_decompJPEG_1440x1440_Q10, 2.55, 0.360751, 0.423999, 0.413979, 0.466378
bear_simpL1_qp11_qt10_decompJPEG_712x712_Q50, 4.72, 0.091722, 0.125088, 0.102287, 0.189011
bear_simpL1_qp8_qt6_decompJPEG_2048x2048_Q10, 1.30, 0.909159, 0.910717, 0.887910, 0.947830
bear_simpL2_qp10_qt7_decompJPEG_1024x1024_Q10, 3.86, 0.276287, 0.329299, 0.313549, 0.386775
bear_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.43, 0.889344, 0.874359, 0.876805, 0.946461
bear_simpL2_qp8_qt6_decompJPEG_512x512_Q25, 1.42, 0.884784, 0.862414, 0.879900, 0.945206
bear_simpL2_qp9_qt8_decompJPEG_2048x2048_Q50, 3.10, 0.512154, 0.517188, 0.545006, 0.632815
bear_simpL3_qp7_qt6_decompJPEG_1024x1024_Q25, 1.05, 0.989455, 0.991488, 0.990056, 0.985635
bear_simpL4_qp11_qt7_decompJPEG_512x512_Q90, 3.52, 0.159399, 0.201675, 0.190027, 0.238056
bear_simpL4_qp9_qt9_decompJPEG_1024x1024_Q10, 2.95, 0.446132, 0.459418, 0.458597, 0.574103
bear_simpL5_qp11_qt10_decompJPEG_512x512_Q25, 4.19, 0.160136, 0.201309, 0.160493, 0.208145
bear_simpL5_qp7_qt9_decompJPEG_2048x2048_Q75, 1.07, 0.979843, 0.962772, 0.936251, 0.991013
bear_simpL5_qp9_qt8_decompJPEG_1024x1024_Q10, 3.14, 0.396570, 0.422578, 0.428869, 0.527435
bear_simpL5_qp9_qt9_decompJPEG_1440x1440_Q10, 3.09, 0.389380, 0.405596, 0.398707, 0.515164
bear_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.05, 0.401303, 0.433149, 0.428342, 0.530438
bear_simpL6_qp10_qt10_decompJPEG_512x512_Q10, 4.26, 0.225698, 0.301111, 0.264364, 0.295871
bear_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.09, 0.146240, 0.183972, 0.147487, 0.201881
bear_simpL6_qp11_qt10_decompJPEG_712x712_Q50, 4.51, 0.104574, 0.131402, 0.097109, 0.167178
bear_simpL6_qp7_qt6_decompJPEG_512x512_Q50, 1.09, 0.966496, 0.961225, 0.962079, 0.985088
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 3.05, 0.372125, 0.391592, 0.392897, 0.480053
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q90, 3.27, 0.373924, 0.391342, 0.392630, 0.477567
bear_simpL6_qp9_qt8_decompJPEG_1024x1024_Q25, 3.05, 0.334975, 0.339838, 0.350432, 0.435354
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.15, 0.168705, 0.206301, 0.162100, 0.218607
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 4.48, 0.143705, 0.177130, 0.128084, 0.202395
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q90, 4.29, 0.119600, 0.140867, 0.102775, 0.178045
bear_simpL7_qp11_qt9_decompJPEG_512x512_Q50, 4.15, 0.160174, 0.197265, 0.150915, 0.202384
bear_simpL7_qp9_qt10_decompJPEG_512x512_Q75, 3.37, 0.284258, 0.299006, 0.284130, 0.381646
bear_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 3.36, 0.329801, 0.377709, 0.357358, 0.429251
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.190667, 0.242556, 0.188134, 0.247303
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q75, 4.34, 0.170484, 0.208158, 0.158362, 0.238893
bear_simpL8_qp10_qt8_decompJPEG_512x512_Q25, 3.98, 0.202795, 0.242769, 0.196131, 0.250745
bear_simpL8_qp10_qt9_decompJPEG_512x512_Q50, 4.07, 0.185089, 0.232910, 0.181571, 0.236876
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.19, 0.192889, 0.242080, 0.185648, 0.252700
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.27, 0.167615, 0.205425, 0.150879, 0.237700
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.39, 0.140011, 0.170902, 0.122096, 0.207609
bear_simpL8_qp11_qt10_decompJPEG_712x712_Q75, 4.62, 0.122556, 0.146723, 0.107152, 0.184650
bear_simpL8_qp11_qt7_decompJPEG_1024x1024_Q10, 3.91, 0.223133, 0.275678, 0.246896, 0.288056
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.23, 0.186191, 0.230110, 0.179215, 0.236580
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q75, 4.15, 0.163505, 0.197302, 0.143955, 0.222406
bear_simpL8_qp11_qt9_decompJPEG_712x712_Q25, 4.55, 0.166762, 0.200151, 0.157703, 0.223370
bear_simpL8_qp9_qt6_decompJPEG_1024x1024_Q90, 2.69, 0.353530, 0.407399, 0.365132, 0.422224
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q75, 4.10, 0.234096, 0.231455, 0.206395, 0.287173
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q90, 3.86, 0.231497, 0.229101, 0.203437, 0.278777
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q25, 4.29, 0.232653, 0.252489, 0.219654, 0.284499
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 4.14, 0.194355, 0.215849, 0.184090, 0.251604
bear_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.14, 0.232127, 0.259663, 0.202950, 0.306086
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q10, 3.32, 0.342900, 0.421317, 0.361164, 0.397752
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 3.80, 0.252491, 0.285914, 0.235436, 0.310842
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.07, 0.229595, 0.254531, 0.200481, 0.291003
bear_simpL9_qp8_qt10_decompJPEG_512x512_Q50, 2.48, 0.416255, 0.436679, 0.425627, 0.498815
bear_simpL9_qp8_qt9_decompJPEG_512x512_Q10, 1.93, 0.457216, 0.519786, 0.489832, 0.541427
bear_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.79, 0.228093, 0.248565, 0.212089, 0.310103
bear_simpL9_qp9_qt9_decompJPEG_2048x2048_Q75, 4.32, 0.199027, 0.208485, 0.182157, 0.241974
bear_simpL9_qp9_qt9_decompJPEG_512x512_Q25, 3.77, 0.299781, 0.339581, 0.280325, 0.369186
bear_simpL9_qp9_qt9_decompJPEG_712x712_Q50, 4.16, 0.229988, 0.257044, 0.214677, 0.303307
