ObjectName, MOS, LPIPS
CopticBookModel_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.36, 0.673419, 0.795400, 0.714978, 0.856636
CopticBookModel_simpL10_qp7_qt8_decompJPEG_512x512_Q10, 1.62, 0.897965, 0.933090, 0.826777, 0.982952
CopticBookModel_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.34, 0.682436, 0.791387, 0.728199, 0.871992
CopticBookModel_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 2.18, 0.713638, 0.820159, 0.742650, 0.902907
CopticBookModel_simpL1_qp7_qt10_decompJPEG_1440x1440_Q75, 1.15, 0.811186, 0.947076, 0.892795, 0.917142
CopticBookModel_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.93, 0.518338, 0.710303, 0.697849, 0.722591
CopticBookModel_simpL2_qp11_qt6_decompJPEG_512x512_Q50, 2.95, 0.432829, 0.414885, 0.240713, 0.446734
CopticBookModel_simpL2_qp7_qt10_decompJPEG_2048x2048_Q25, 1.44, 0.811131, 0.942276, 0.895667, 0.923323
CopticBookModel_simpL2_qp7_qt8_decompJPEG_1440x1440_Q75, 1.44, 0.821419, 0.953995, 0.903600, 0.928448
CopticBookModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q50, 2.45, 0.547515, 0.652636, 0.481592, 0.660678
CopticBookModel_simpL2_qp9_qt7_decompJPEG_1024x1024_Q25, 3.44, 0.366255, 0.602023, 0.400063, 0.538851
CopticBookModel_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.93, 0.249665, 0.371012, 0.188314, 0.308152
CopticBookModel_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.92, 0.306076, 0.232875, 0.166963, 0.276908
CopticBookModel_simpL3_qp11_qt9_decompJPEG_1024x1024_Q10, 4.52, 0.234880, 0.183866, 0.125052, 0.232183
CopticBookModel_simpL3_qp8_qt9_decompJPEG_712x712_Q25, 2.69, 0.524211, 0.693626, 0.682356, 0.704753
CopticBookModel_simpL4_qp10_qt9_decompJPEG_1440x1440_Q25, 4.20, 0.112998, 0.157219, 0.108996, 0.153493
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.455193, 0.468735, 0.379201, 0.489252
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.149110, 0.269478, 0.146381, 0.221648
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.393919, 0.519067, 0.555242, 0.588349
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.407643, 0.551571, 0.566091, 0.606511
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.184198, 0.295949, 0.233206, 0.307156
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.452904, 0.608624, 0.375897, 0.545231
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.511633, 0.642178, 0.408179, 0.601961
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.230491, 0.444580, 0.225701, 0.328198
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.279749, 0.380861, 0.223950, 0.332428
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.609971, 0.827733, 0.649969, 0.771439
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.658413, 0.848555, 0.676085, 0.808098
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.662413, 0.851507, 0.681116, 0.814388
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.461512, 0.751289, 0.579974, 0.645026
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.105184, 0.206359, 0.140368, 0.188043
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.163025, 0.299626, 0.225347, 0.284416
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.225820, 0.382389, 0.265636, 0.354532
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.283199, 0.552294, 0.333858, 0.431019
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.333863, 0.438302, 0.328672, 0.445350
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.179295, 0.332184, 0.242663, 0.305866
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.443765, 0.763112, 0.484750, 0.614848
