ObjectName, MOS, LPIPS
yourMesh_simpL10_qp9_qt8_decompJPEG_1440x1440_Q75, 3.42, 0.362082, 0.358954, 0.387991, 0.448132
yourMesh_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.446835, 0.296006, 0.546390, 0.483233
yourMesh_simpL1_qp10_qt8_decompJPEG_712x712_Q75, 4.08, 0.403767, 0.264216, 0.470436, 0.439071
yourMesh_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 2.52, 0.585326, 0.391504, 0.550253, 0.502547
yourMesh_simpL1_qp11_qt8_decompJPEG_1024x1024_Q25, 4.12, 0.314266, 0.170834, 0.371224, 0.301318
yourMesh_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.25, 0.322997, 0.177139, 0.397192, 0.307354
yourMesh_simpL1_qp7_qt9_decompJPEG_1024x1024_Q25, 1.39, 0.931545, 0.858351, 0.974928, 0.908747
yourMesh_simpL1_qp8_qt8_decompJPEG_512x512_Q75, 3.07, 0.830465, 0.738737, 0.892026, 0.831081
yourMesh_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 2.93, 0.796704, 0.705905, 0.869338, 0.803885
yourMesh_simpL1_qp9_qt8_decompJPEG_512x512_Q10, 3.32, 0.713570, 0.573832, 0.795616, 0.769243
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 4.00, 0.473588, 0.317082, 0.565093, 0.488403
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 4.05, 0.440321, 0.290510, 0.533384, 0.468205
yourMesh_simpL2_qp10_qt9_decompJPEG_712x712_Q90, 4.59, 0.300045, 0.197900, 0.374770, 0.344608
yourMesh_simpL2_qp11_qt8_decompJPEG_2048x2048_Q50, 4.17, 0.277240, 0.159171, 0.320136, 0.260064
yourMesh_simpL2_qp11_qt8_decompJPEG_512x512_Q75, 4.49, 0.318880, 0.177867, 0.387312, 0.302260
yourMesh_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 2.84, 0.575679, 0.376498, 0.536363, 0.491120
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 4.32, 0.324568, 0.188239, 0.425333, 0.311359
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.309102, 0.172378, 0.380263, 0.297776
yourMesh_simpL3_qp7_qt10_decompJPEG_1024x1024_Q10, 1.74, 0.943508, 0.882483, 0.975497, 0.941311
yourMesh_simpL3_qp7_qt10_decompJPEG_1440x1440_Q90, 1.77, 0.916146, 0.844846, 0.961921, 0.910860
yourMesh_simpL3_qp7_qt6_decompJPEG_512x512_Q25, 1.55, 0.991805, 0.963804, 0.984364, 0.977827
yourMesh_simpL3_qp9_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.635983, 0.492420, 0.723423, 0.711379
yourMesh_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 3.40, 0.571826, 0.446954, 0.645285, 0.650658
yourMesh_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.50, 0.322886, 0.189273, 0.417814, 0.306415
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.74, 0.407551, 0.248515, 0.511647, 0.387955
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q90, 3.89, 0.270510, 0.150218, 0.322108, 0.255883
yourMesh_simpL4_qp7_qt10_decompJPEG_2048x2048_Q75, 1.91, 0.917298, 0.847377, 0.962446, 0.917850
yourMesh_simpL4_qp9_qt8_decompJPEG_712x712_Q10, 3.41, 0.646672, 0.512178, 0.742378, 0.720852
yourMesh_simpL5_qp7_qt9_decompJPEG_512x512_Q10, 1.76, 0.960477, 0.904687, 0.981083, 0.956507
yourMesh_simpL5_qp9_qt8_decompJPEG_712x712_Q75, 3.62, 0.539679, 0.413635, 0.624076, 0.610406
yourMesh_simpL6_qp7_qt9_decompJPEG_1024x1024_Q10, 2.12, 0.953614, 0.890036, 0.972862, 0.948636
yourMesh_simpL6_qp8_qt10_decompJPEG_1440x1440_Q90, 3.24, 0.706220, 0.626015, 0.757841, 0.756761
yourMesh_simpL7_qp9_qt7_decompJPEG_1024x1024_Q10, 2.70, 0.730668, 0.560266, 0.748876, 0.721477
yourMesh_simpL7_qp9_qt8_decompJPEG_2048x2048_Q25, 3.83, 0.484638, 0.371824, 0.538845, 0.512368
yourMesh_simpL9_qp7_qt10_decompJPEG_1024x1024_Q10, 2.41, 0.863681, 0.771745, 0.883358, 0.901535
