ObjectName, MOS, LPIPS
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q75, 2.70, 0.648661, 0.393086, 0.548059, 0.455076
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q90, 2.57, 0.648412, 0.393441, 0.547681, 0.449220
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_2048x2048_Q10, 2.39, 0.658316, 0.405319, 0.568057, 0.464623
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_512x512_Q25, 2.60, 0.681656, 0.383767, 0.567562, 0.499213
bike_bakedUV2_simpL5_qp11_qt6_decompJPEG_1440x1440_Q75, 2.88, 0.612979, 0.345184, 0.586843, 0.460745
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_2048x2048_Q10, 2.17, 0.744442, 0.501261, 0.699852, 0.618118
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q25, 2.04, 0.772672, 0.484645, 0.708052, 0.646247
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q75, 1.91, 0.741081, 0.480023, 0.691690, 0.622457
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q90, 2.23, 0.738299, 0.473789, 0.685070, 0.614881
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_712x712_Q90, 2.12, 0.736618, 0.484160, 0.681039, 0.617462
bike_bakedUV2_simpL5_qp9_qt6_decompJPEG_2048x2048_Q10, 2.56, 0.659468, 0.390939, 0.636003, 0.493148
bike_bakedUV2_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.52, 0.648503, 0.360847, 0.618155, 0.531745
bike_bakedUV2_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 2.16, 0.709714, 0.466086, 0.638024, 0.625705
