ObjectName, MOS, LPIPS
JaneAnne_WithBase_simpL1_qp10_qt7_decompJPEG_512x512_Q50, 2.12, 0.523788, 0.570158, 0.771173, 0.717928
JaneAnne_WithBase_simpL1_qp10_qt7_decompJPEG_512x512_Q90, 2.19, 0.517303, 0.570253, 0.767000, 0.717500
JaneAnne_WithBase_simpL1_qp11_qt7_decompJPEG_512x512_Q25, 2.14, 0.505445, 0.543444, 0.772905, 0.710522
JaneAnne_WithBase_simpL1_qp11_qt7_decompJPEG_512x512_Q50, 2.05, 0.508833, 0.556484, 0.773548, 0.715401
JaneAnne_WithBase_simpL1_qp11_qt7_decompJPEG_512x512_Q90, 2.27, 0.503509, 0.555662, 0.766532, 0.711690
JaneAnne_WithBase_simpL1_qp8_qt10_decompJPEG_512x512_Q25, 2.24, 0.431318, 0.483533, 0.532907, 0.597468
JaneAnne_WithBase_simpL1_qp8_qt10_decompJPEG_512x512_Q50, 2.48, 0.435557, 0.464435, 0.519561, 0.566473
JaneAnne_WithBase_simpL1_qp8_qt10_decompJPEG_512x512_Q90, 2.36, 0.429280, 0.459654, 0.499735, 0.544559
JaneAnne_WithBase_simpL1_qp8_qt10_decompJPEG_712x712_Q25, 2.02, 0.462161, 0.483061, 0.527379, 0.567988
JaneAnne_WithBase_simpL1_qp8_qt9_decompJPEG_512x512_Q25, 2.00, 0.543427, 0.562552, 0.646772, 0.673779
JaneAnne_WithBase_simpL2_qp10_qt9_decompJPEG_2048x2048_Q50, 2.66, 0.316533, 0.307091, 0.459916, 0.451693
JaneAnne_WithBase_simpL2_qp11_qt10_decompJPEG_712x712_Q25, 4.19, 0.163176, 0.179435, 0.257409, 0.260447
JaneAnne_WithBase_simpL2_qp11_qt7_decompJPEG_512x512_Q50, 2.33, 0.512036, 0.559157, 0.772718, 0.722996
JaneAnne_WithBase_simpL2_qp8_qt10_decompJPEG_512x512_Q50, 2.39, 0.435401, 0.462692, 0.498804, 0.566930
JaneAnne_WithBase_simpL2_qp9_qt9_decompJPEG_712x712_Q75, 2.62, 0.348108, 0.361138, 0.500856, 0.524564
JaneAnne_WithBase_simpL3_qp10_qt7_decompJPEG_512x512_Q90, 1.91, 0.522699, 0.571327, 0.768027, 0.713471
JaneAnne_WithBase_simpL3_qp11_qt9_decompJPEG_512x512_Q50, 2.91, 0.262922, 0.265259, 0.431113, 0.424050
JaneAnne_WithBase_simpL3_qp8_qt10_decompJPEG_512x512_Q25, 2.35, 0.422889, 0.461767, 0.526668, 0.581104
JaneAnne_WithBase_simpL3_qp9_qt6_decompJPEG_512x512_Q75, 1.81, 0.605061, 0.592726, 0.834082, 0.768490
JaneAnne_WithBase_simpL4_qp10_qt8_decompJPEG_512x512_Q75, 2.42, 0.450782, 0.488020, 0.652552, 0.645768
JaneAnne_WithBase_simpL4_qp9_qt10_decompJPEG_512x512_Q50, 3.45, 0.223292, 0.274028, 0.307719, 0.353680
JaneAnne_WithBase_simpL5_qp11_qt7_decompJPEG_512x512_Q90, 2.21, 0.544742, 0.568234, 0.765487, 0.715769
JaneAnne_WithBase_simpL6_qp10_qt7_decompJPEG_512x512_Q90, 1.93, 0.578908, 0.582766, 0.761900, 0.713264
JaneAnne_WithBase_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.33, 0.406265, 0.392627, 0.393951, 0.485421
JaneAnne_WithBase_simpL6_qp9_qt6_decompJPEG_512x512_Q75, 1.93, 0.636919, 0.631416, 0.829426, 0.777472
JaneAnne_WithBase_simpL7_qp11_qt9_decompJPEG_1024x1024_Q10, 2.98, 0.367220, 0.311496, 0.474618, 0.491251
JaneAnne_WithBase_simpL8_qp10_qt10_decompJPEG_512x512_Q50, 3.48, 0.249729, 0.255864, 0.251504, 0.328408
JaneAnne_WithBase_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 1.81, 0.736497, 0.690563, 0.861569, 0.810859
JaneAnne_WithBase_simpL9_qp10_qt6_decompJPEG_512x512_Q10, 1.50, 0.775305, 0.716121, 0.883258, 0.812869
