ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.888224, 0.880911, 0.891231, 0.915653
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.859871, 0.862402, 0.872622, 0.881134
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.817557, 0.804161, 0.834264, 0.848696
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.837497, 0.924304, 0.852307, 0.846540
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.965188, 0.968494, 0.949952, 0.953808
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.856501, 0.869029, 0.877017, 0.886498
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.865136, 0.943069, 0.871681, 0.878678
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.823876, 0.926704, 0.833878, 0.834167
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.826937, 0.924553, 0.838843, 0.837967
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.951616, 0.964204, 0.934871, 0.957369
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.958750, 0.966994, 0.937116, 0.964523
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.959037, 0.967817, 0.937269, 0.965706
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.847211, 0.857390, 0.858451, 0.874436
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.883836, 0.883169, 0.885360, 0.892955
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.806403, 0.810587, 0.828064, 0.834840
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.960051, 0.955085, 0.937111, 0.962070
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.951313, 0.948365, 0.932966, 0.941484
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.839298, 0.850841, 0.855104, 0.881398
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.853161, 0.835428, 0.853759, 0.869448
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.788229, 0.905355, 0.810493, 0.819310
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.864706, 0.936557, 0.873307, 0.888066
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.946689, 0.947914, 0.930573, 0.957528
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.939814, 0.947551, 0.929896, 0.944323
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.856425, 0.871952, 0.866914, 0.893472
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.872148, 0.870825, 0.876346, 0.897549
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.875636, 0.874967, 0.873020, 0.908362
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.875615, 0.876780, 0.873565, 0.907856
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.835668, 0.868161, 0.854838, 0.871043
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.375512, 0.491312, 0.439990, 0.459587
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.831697, 0.823207, 0.843328, 0.864029
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.849406, 0.823215, 0.852883, 0.868599
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.855102, 0.830514, 0.851401, 0.879234
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.854577, 0.831830, 0.853150, 0.878954
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.826263, 0.822647, 0.843392, 0.858305
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.986609, 0.991273, 0.971401, 0.983323
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.987441, 0.992327, 0.974081, 0.983845
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.986870, 0.991746, 0.974632, 0.983314
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.812231, 0.896139, 0.812334, 0.844210
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.846256, 0.924718, 0.844008, 0.887515
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.942282, 0.947558, 0.917288, 0.948338
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.943981, 0.948799, 0.920935, 0.946311
