ObjectName, MOS, LPIPS
Orchid_simpL1_qp11_qt7_decompJPEG_1024x1024_Q75, 4.57, 0.077711, 0.089879, 0.114614, 0.085730
Orchid_simpL1_qp11_qt7_decompJPEG_1440x1440_Q50, 4.62, 0.077514, 0.092088, 0.115430, 0.084628
Orchid_simpL1_qp8_qt8_decompJPEG_2048x2048_Q10, 3.81, 0.141236, 0.172808, 0.225587, 0.131132
Orchid_simpL1_qp8_qt9_decompJPEG_1440x1440_Q10, 3.86, 0.143576, 0.176257, 0.228110, 0.135046
Orchid_simpL1_qp9_qt6_decompJPEG_512x512_Q10, 2.86, 0.143794, 0.209343, 0.192071, 0.208400
Orchid_simpL1_qp9_qt7_decompJPEG_512x512_Q75, 4.39, 0.096301, 0.111458, 0.137074, 0.102754
Orchid_simpL2_qp10_qt6_decompJPEG_1440x1440_Q10, 3.46, 0.131050, 0.189376, 0.180067, 0.161071
Orchid_simpL2_qp10_qt7_decompJPEG_512x512_Q75, 4.52, 0.086425, 0.104344, 0.129426, 0.097526
Orchid_simpL2_qp11_qt6_decompJPEG_1440x1440_Q75, 3.09, 0.108284, 0.162873, 0.152684, 0.149343
Orchid_simpL2_qp11_qt6_decompJPEG_2048x2048_Q75, 3.75, 0.109173, 0.161637, 0.153287, 0.152335
Orchid_simpL2_qp11_qt7_decompJPEG_1024x1024_Q75, 4.63, 0.081460, 0.093967, 0.117315, 0.089778
Orchid_simpL2_qp9_qt9_decompJPEG_512x512_Q50, 4.60, 0.095388, 0.100280, 0.133412, 0.100210
Orchid_simpL3_qp10_qt6_decompJPEG_512x512_Q25, 3.45, 0.123726, 0.177251, 0.168092, 0.164878
Orchid_simpL3_qp10_qt7_decompJPEG_2048x2048_Q25, 4.67, 0.092363, 0.105689, 0.137960, 0.090498
Orchid_simpL3_qp8_qt10_decompJPEG_1024x1024_Q50, 4.39, 0.111018, 0.114548, 0.197430, 0.099486
Orchid_simpL3_qp9_qt8_decompJPEG_2048x2048_Q90, 4.62, 0.088560, 0.081921, 0.136336, 0.067343
Orchid_simpL4_qp10_qt9_decompJPEG_512x512_Q75, 4.84, 0.082364, 0.093404, 0.124339, 0.088088
Orchid_simpL4_qp11_qt7_decompJPEG_712x712_Q25, 4.30, 0.089228, 0.122247, 0.140220, 0.109655
Orchid_simpL6_qp8_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.160199, 0.200126, 0.246073, 0.175705
Orchid_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 3.62, 0.148254, 0.188258, 0.241944, 0.158817
Orchid_simpL8_qp10_qt6_decompJPEG_512x512_Q10, 3.09, 0.186104, 0.266393, 0.291832, 0.256831
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.164905, 0.172916, 0.247061, 0.156803
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q50, 4.11, 0.145912, 0.122555, 0.225325, 0.118837
Orchid_simpL8_qp8_qt6_decompJPEG_1024x1024_Q75, 3.22, 0.198056, 0.229232, 0.278564, 0.181065
Orchid_simpL8_qp8_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.180335, 0.167725, 0.248365, 0.151064
Orchid_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 4.24, 0.181130, 0.164559, 0.247861, 0.146716
Orchid_simpL9_qp10_qt7_decompJPEG_1024x1024_Q50, 4.36, 0.223221, 0.169205, 0.313625, 0.168781
