ObjectName, MOS, LPIPS
Ailurodus_maculosus_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 3.26, 0.300820, 0.295376, 0.313260, 0.274550
Ailurodus_maculosus_simpL10_qp10_qt10_decompJPEG_2048x2048_Q75, 3.07, 0.295245, 0.290705, 0.300513, 0.265549
Ailurodus_maculosus_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 3.56, 0.293129, 0.290121, 0.299026, 0.264801
Ailurodus_maculosus_simpL10_qp10_qt8_decompJPEG_2048x2048_Q75, 3.44, 0.305058, 0.300860, 0.308232, 0.266243
Ailurodus_maculosus_simpL10_qp10_qt9_decompJPEG_2048x2048_Q75, 3.33, 0.293055, 0.294959, 0.303545, 0.265153
Ailurodus_maculosus_simpL10_qp11_qt10_decompJPEG_1440x1440_Q25, 3.41, 0.308432, 0.302220, 0.316139, 0.284507
Ailurodus_maculosus_simpL10_qp11_qt10_decompJPEG_2048x2048_Q75, 3.36, 0.292475, 0.296095, 0.301336, 0.266937
Ailurodus_maculosus_simpL10_qp11_qt10_decompJPEG_2048x2048_Q90, 3.30, 0.291326, 0.296193, 0.299853, 0.265957
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_1024x1024_Q25, 2.73, 0.425101, 0.409976, 0.431897, 0.404300
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 2.93, 0.415499, 0.405192, 0.420684, 0.393144
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_2048x2048_Q75, 2.64, 0.401850, 0.399445, 0.409699, 0.385313
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_2048x2048_Q90, 2.86, 0.402271, 0.399300, 0.408274, 0.384158
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_712x712_Q25, 2.84, 0.433856, 0.417085, 0.438194, 0.410715
Ailurodus_maculosus_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 3.00, 0.327715, 0.334936, 0.338071, 0.309236
Ailurodus_maculosus_simpL10_qp9_qt10_decompJPEG_1440x1440_Q75, 3.45, 0.300512, 0.296925, 0.308759, 0.267373
Ailurodus_maculosus_simpL10_qp9_qt6_decompJPEG_1024x1024_Q50, 2.67, 0.419618, 0.401747, 0.412439, 0.395652
Ailurodus_maculosus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 2.76, 0.456862, 0.429964, 0.448743, 0.434872
Ailurodus_maculosus_simpL10_qp9_qt7_decompJPEG_1440x1440_Q75, 2.93, 0.338301, 0.334577, 0.340881, 0.309402
Ailurodus_maculosus_simpL1_qp10_qt7_decompJPEG_1440x1440_Q50, 3.16, 0.344361, 0.384131, 0.284657, 0.261032
Ailurodus_maculosus_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 2.02, 0.377377, 0.425062, 0.338674, 0.301770
