ObjectName, MOS, LPIPS
mask-from-madang-province_simpL10_qp7_qt8_decompJPEG_1024x1024_Q90, 2.27, 0.678020, 0.760570, 0.727800, 0.734974
mask-from-madang-province_simpL10_qp9_qt9_decompJPEG_1024x1024_Q25, 2.17, 0.667245, 0.748219, 0.758998, 0.711451
mask-from-madang-province_simpL1_qp10_qt10_decompJPEG_712x712_Q10, 4.29, 0.289066, 0.403937, 0.517232, 0.273044
mask-from-madang-province_simpL1_qp10_qt7_decompJPEG_512x512_Q25, 1.57, 0.746286, 0.672270, 0.530612, 0.599099
mask-from-madang-province_simpL1_qp7_qt6_decompJPEG_512x512_Q10, 1.17, 0.983352, 0.981129, 0.966626, 0.983925
mask-from-madang-province_simpL1_qp7_qt9_decompJPEG_512x512_Q10, 1.32, 0.942154, 0.975698, 0.946269, 0.936534
mask-from-madang-province_simpL1_qp8_qt7_decompJPEG_712x712_Q50, 1.77, 0.882832, 0.927898, 0.885622, 0.841188
mask-from-madang-province_simpL1_qp8_qt8_decompJPEG_1440x1440_Q10, 2.83, 0.697957, 0.903258, 0.873224, 0.706092
mask-from-madang-province_simpL1_qp8_qt8_decompJPEG_512x512_Q10, 2.41, 0.809177, 0.912878, 0.917961, 0.749033
mask-from-madang-province_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.80, 0.324116, 0.649824, 0.695583, 0.393291
mask-from-madang-province_simpL1_qp9_qt8_decompJPEG_512x512_Q25, 3.14, 0.563185, 0.746343, 0.742243, 0.533346
mask-from-madang-province_simpL1_qp9_qt9_decompJPEG_712x712_Q75, 3.48, 0.329037, 0.668022, 0.638750, 0.362562
mask-from-madang-province_simpL2_qp10_qt8_decompJPEG_1024x1024_Q50, 3.33, 0.328097, 0.414095, 0.361609, 0.277208
mask-from-madang-province_simpL2_qp10_qt8_decompJPEG_512x512_Q10, 2.89, 0.551050, 0.549594, 0.585743, 0.447767
mask-from-madang-province_simpL2_qp11_qt7_decompJPEG_1024x1024_Q75, 1.70, 0.694413, 0.514493, 0.311020, 0.511999
mask-from-madang-province_simpL2_qp11_qt7_decompJPEG_2048x2048_Q90, 1.88, 0.705206, 0.516403, 0.325262, 0.518116
mask-from-madang-province_simpL2_qp11_qt8_decompJPEG_1024x1024_Q10, 3.23, 0.342708, 0.288380, 0.304903, 0.283384
mask-from-madang-province_simpL2_qp7_qt7_decompJPEG_712x712_Q10, 1.18, 0.965419, 0.967533, 0.951572, 0.958424
mask-from-madang-province_simpL2_qp7_qt9_decompJPEG_712x712_Q10, 1.47, 0.909304, 0.973876, 0.935694, 0.915984
mask-from-madang-province_simpL2_qp8_qt7_decompJPEG_512x512_Q10, 1.75, 0.924907, 0.937516, 0.929726, 0.902705
mask-from-madang-province_simpL2_qp9_qt8_decompJPEG_1440x1440_Q10, 2.93, 0.549144, 0.730660, 0.718849, 0.537047
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q10, 3.49, 0.486992, 0.702639, 0.771543, 0.474444
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q75, 3.71, 0.333522, 0.640007, 0.627162, 0.349859
mask-from-madang-province_simpL3_qp10_qt8_decompJPEG_2048x2048_Q10, 3.07, 0.374587, 0.451551, 0.431478, 0.308972
mask-from-madang-province_simpL3_qp11_qt7_decompJPEG_1024x1024_Q75, 1.90, 0.684663, 0.508860, 0.308006, 0.503493
