ObjectName, MOS, LPIPS
pizza_bakedUV_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 2.40, 0.462295, 0.535647, 0.549720, 0.486911
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q75, 2.70, 0.384142, 0.627218, 0.547550, 0.499606
pizza_bakedUV_simpL8_qp8_qt7_decompJPEG_2048x2048_Q75, 2.77, 0.380105, 0.618277, 0.532024, 0.491398
pizza_bakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 2.36, 0.627544, 0.770164, 0.669814, 0.612847
pizza_bakedUV_simpL8_qp9_qt8_decompJPEG_712x712_Q90, 3.07, 0.324124, 0.536673, 0.470621, 0.333739
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 3.00, 0.308188, 0.511437, 0.434116, 0.307272
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q90, 3.07, 0.303838, 0.520326, 0.453982, 0.330149
pizza_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.60, 0.469135, 0.801539, 0.554201, 0.704165
pizza_bakedUV_simpL9_qp11_qt10_decompJPEG_2048x2048_Q90, 2.58, 0.382612, 0.695340, 0.405897, 0.622164
pizza_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 2.56, 0.450550, 0.790824, 0.521196, 0.689289
pizza_bakedUV_simpL9_qp7_qt8_decompJPEG_1440x1440_Q90, 2.19, 0.492871, 0.704934, 0.497812, 0.650772
pizza_bakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.67, 0.408046, 0.745929, 0.472993, 0.709416
pizza_bakedUV_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.49, 0.458698, 0.801219, 0.548396, 0.748127
pizza_bakedUV_simpL9_qp8_qt8_decompJPEG_1440x1440_Q50, 2.44, 0.431356, 0.772168, 0.516387, 0.713912
pizza_bakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q90, 2.63, 0.393685, 0.699939, 0.415538, 0.625018
