ObjectName, MOS, LPIPS
model_Pastries_20180129_111506950_simpL3_qp8_qt9_decompJPEG_1440x1440_Q25, 3.27, 0.587879, 0.690655, 0.818982, 0.695522
model_Pastries_20180129_111506950_simpL5_qp10_qt8_decompJPEG_2048x2048_Q50, 3.77, 0.291824, 0.327479, 0.533558, 0.592165
model_Pastries_20180129_111506950_simpL5_qp8_qt10_decompJPEG_512x512_Q25, 2.56, 0.616832, 0.779713, 0.837074, 0.701790
model_Pastries_20180129_111506950_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 4.00, 0.289089, 0.371050, 0.476228, 0.455224
model_Pastries_20180129_111506950_simpL7_qp10_qt10_decompJPEG_712x712_Q25, 3.95, 0.305017, 0.389091, 0.505228, 0.469573
model_Pastries_20180129_111506950_simpL7_qp11_qt10_decompJPEG_712x712_Q25, 4.00, 0.292873, 0.374023, 0.473453, 0.463837
model_Pastries_20180129_111506950_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 3.67, 0.235126, 0.313482, 0.467565, 0.390488
model_Pastries_20180129_111506950_simpL8_qp11_qt10_decompJPEG_712x712_Q25, 3.88, 0.300926, 0.379597, 0.488533, 0.467562
model_Pastries_20180129_111506950_simpL8_qp9_qt10_decompJPEG_712x712_Q25, 3.74, 0.348229, 0.464066, 0.566520, 0.474871
model_Pastries_20180129_111506950_simpL9_qp10_qt6_decompJPEG_512x512_Q50, 1.21, 0.854361, 0.903596, 0.929930, 0.894986
model_Pastries_20180129_111506950_simpL9_qp10_qt6_decompJPEG_712x712_Q10, 1.30, 0.871955, 0.925467, 0.933787, 0.909697
model_Pastries_20180129_111506950_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 3.80, 0.365955, 0.449083, 0.546358, 0.477194
model_Pastries_20180129_111506950_simpL9_qp8_qt8_decompJPEG_1440x1440_Q10, 2.93, 0.477389, 0.534418, 0.753713, 0.660987
model_Pastries_20180129_111506950_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.65, 0.393945, 0.478234, 0.576505, 0.490626
