ObjectName, MOS, LPIPS
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.885684, 0.774156, 0.850955, 0.923105
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.986821, 0.986785, 1.000000, 1.000000
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.891804, 0.816997, 0.839474, 0.931944
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.892911, 0.817166, 0.850081, 0.929480
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.250702, 0.185747, 0.316970, 0.271538
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 0.993238, 0.981404, 0.988559, 1.000000
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.874767, 0.795279, 0.839736, 0.898759
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.849927, 0.783042, 0.808688, 0.900463
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.834232, 0.763739, 0.835966, 0.872151
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.836818, 0.761977, 0.837177, 0.871485
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.065005, 0.041690, 0.063866, 0.069998
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.974106, 0.956833, 0.951307, 0.994780
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.991265, 0.955353, 0.969832, 1.000000
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.990135, 0.955232, 0.977304, 1.000000
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.975489, 0.943374, 0.953692, 1.000000
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.978534, 0.963457, 0.950828, 0.997096
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.980377, 0.962428, 0.952961, 0.998975
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.982137, 0.965627, 0.950436, 0.999316
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.981031, 0.962386, 0.954459, 0.998983
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.983275, 0.964239, 0.957179, 0.999051
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.979728, 0.960228, 0.954667, 0.997991
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.974042, 0.952415, 0.945431, 0.996164
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.973946, 0.959800, 0.948833, 0.995807
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.814866, 0.698819, 0.847053, 0.818348
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.840424, 0.724102, 0.842641, 0.848511
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.814359, 0.713423, 0.827769, 0.824140
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.964195, 0.918516, 0.951785, 0.972411
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.729400, 0.582818, 0.803232, 0.736153
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.767123, 0.567498, 0.842773, 0.764275
