ObjectName, MOS, LPIPS
bronzeCat_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 2.80, 0.533247, 0.353177, 0.361033, 0.377221
bronzeCat_simpL10_qp10_qt10_decompJPEG_1440x1440_Q50, 2.71, 0.542046, 0.333715, 0.348678, 0.362140
bronzeCat_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 2.71, 0.506109, 0.281112, 0.270395, 0.306628
bronzeCat_simpL10_qp10_qt7_decompJPEG_2048x2048_Q50, 2.64, 0.598905, 0.428544, 0.395369, 0.416122
bronzeCat_simpL10_qp10_qt8_decompJPEG_2048x2048_Q50, 2.98, 0.556099, 0.366487, 0.352529, 0.373975
bronzeCat_simpL10_qp11_qt9_decompJPEG_1024x1024_Q25, 2.38, 0.602980, 0.435669, 0.456983, 0.482889
bronzeCat_simpL10_qp8_qt10_decompJPEG_1440x1440_Q90, 2.67, 0.565085, 0.343017, 0.354341, 0.378389
bronzeCat_simpL10_qp8_qt10_decompJPEG_2048x2048_Q90, 2.74, 0.543984, 0.321941, 0.304849, 0.341661
bronzeCat_simpL10_qp8_qt7_decompJPEG_2048x2048_Q90, 2.54, 0.619923, 0.427665, 0.392264, 0.421215
bronzeCat_simpL10_qp8_qt8_decompJPEG_1024x1024_Q75, 2.93, 0.595862, 0.391126, 0.394758, 0.405605
bronzeCat_simpL10_qp8_qt8_decompJPEG_1024x1024_Q90, 2.73, 0.584268, 0.377025, 0.375910, 0.392705
bronzeCat_simpL10_qp8_qt8_decompJPEG_2048x2048_Q25, 2.76, 0.606422, 0.401653, 0.409431, 0.431601
bronzeCat_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.66, 0.587065, 0.371306, 0.364003, 0.393701
bronzeCat_simpL10_qp8_qt8_decompJPEG_2048x2048_Q90, 2.80, 0.583077, 0.366529, 0.358791, 0.389853
bronzeCat_simpL10_qp8_qt9_decompJPEG_2048x2048_Q25, 2.74, 0.573809, 0.364907, 0.374343, 0.401710
bronzeCat_simpL10_qp9_qt7_decompJPEG_1440x1440_Q25, 2.36, 0.639856, 0.483879, 0.482379, 0.474398
bronzeCat_simpL10_qp9_qt7_decompJPEG_2048x2048_Q25, 2.60, 0.626072, 0.452410, 0.424137, 0.446422
bronzeCat_simpL10_qp9_qt8_decompJPEG_2048x2048_Q25, 2.70, 0.587596, 0.394211, 0.386741, 0.411937
bronzeCat_simpL10_qp9_qt9_decompJPEG_1440x1440_Q25, 3.00, 0.587871, 0.395119, 0.402838, 0.420678
bronzeCat_simpL10_qp9_qt9_decompJPEG_2048x2048_Q25, 2.79, 0.559787, 0.347215, 0.343421, 0.381429
bronzeCat_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.49, 0.308881, 0.309563, 0.324077, 0.307934
bronzeCat_simpL1_qp10_qt8_decompJPEG_1024x1024_Q10, 3.93, 0.559603, 0.610059, 0.592823, 0.606440
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 4.09, 0.494031, 0.573250, 0.570890, 0.560227
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q75, 4.00, 0.478831, 0.558398, 0.542437, 0.528191
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q90, 4.29, 0.465121, 0.530993, 0.524982, 0.514049
bronzeCat_simpL1_qp10_qt9_decompJPEG_1440x1440_Q50, 4.39, 0.367360, 0.376822, 0.391505, 0.376446
bronzeCat_simpL1_qp10_qt9_decompJPEG_2048x2048_Q10, 4.02, 0.475309, 0.493922, 0.493751, 0.501154
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q50, 4.41, 0.434794, 0.497601, 0.520059, 0.517093
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q90, 4.34, 0.380215, 0.424016, 0.453269, 0.436895
bronzeCat_simpL1_qp11_qt9_decompJPEG_512x512_Q75, 4.50, 0.260658, 0.362225, 0.350494, 0.357114
bronzeCat_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 4.69, 0.202775, 0.254418, 0.247424, 0.256760
bronzeCat_simpL2_qp10_qt10_decompJPEG_2048x2048_Q10, 4.33, 0.421018, 0.426185, 0.433287, 0.452647
bronzeCat_simpL2_qp10_qt7_decompJPEG_2048x2048_Q50, 2.70, 0.542174, 0.636302, 0.575534, 0.589806
bronzeCat_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.474596, 0.562905, 0.555797, 0.557428
bronzeCat_simpL2_qp10_qt9_decompJPEG_1024x1024_Q10, 3.40, 0.504617, 0.537473, 0.558374, 0.580338
bronzeCat_simpL2_qp10_qt9_decompJPEG_2048x2048_Q10, 4.05, 0.457110, 0.485068, 0.484373, 0.495789
bronzeCat_simpL2_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.349241, 0.412830, 0.436242, 0.428969
bronzeCat_simpL2_qp11_qt10_decompJPEG_2048x2048_Q10, 4.36, 0.319749, 0.339037, 0.342566, 0.353674
bronzeCat_simpL2_qp9_qt9_decompJPEG_512x512_Q75, 3.14, 0.772519, 0.657728, 0.845757, 0.626619
bronzeCat_simpL3_qp10_qt8_decompJPEG_2048x2048_Q50, 4.05, 0.394730, 0.487011, 0.430519, 0.462098
bronzeCat_simpL3_qp11_qt9_decompJPEG_2048x2048_Q10, 4.23, 0.352261, 0.390035, 0.388194, 0.407283
bronzeCat_simpL3_qp8_qt7_decompJPEG_1440x1440_Q75, 1.50, 0.986679, 0.943199, 0.971373, 0.923253
