ObjectName, MOS, LPIPS
lizard_BakedUV_simpL10_qp11_qt7_decompJPEG_2048x2048_Q50, 2.71, 0.619165, 0.592445, 0.431130, 0.605651
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_1024x1024_Q90, 1.91, 0.693564, 0.567105, 0.388186, 0.635483
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_1440x1440_Q10, 1.86, 0.772347, 0.591161, 0.430814, 0.683761
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_1440x1440_Q50, 1.85, 0.695125, 0.557156, 0.382338, 0.626188
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_1440x1440_Q75, 2.02, 0.697064, 0.549537, 0.380116, 0.622590
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_512x512_Q25, 1.81, 0.766891, 0.574813, 0.400340, 0.670573
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 1.79, 0.871896, 0.674253, 0.539208, 0.787356
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.68, 0.873154, 0.655374, 0.490990, 0.767898
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q75, 1.66, 0.836367, 0.608246, 0.427340, 0.699520
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q90, 1.86, 0.831127, 0.606201, 0.430251, 0.704236
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_2048x2048_Q50, 1.71, 0.830129, 0.627073, 0.444852, 0.687297
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_2048x2048_Q90, 1.57, 0.827933, 0.622205, 0.446162, 0.684149
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_512x512_Q10, 1.48, 0.897488, 0.676420, 0.525968, 0.800547
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_512x512_Q50, 1.95, 0.823600, 0.628614, 0.460274, 0.720825
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q10, 1.84, 0.910720, 0.687198, 0.519637, 0.773635
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q75, 1.76, 0.822231, 0.618370, 0.453737, 0.654986
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q90, 1.88, 0.819593, 0.624832, 0.447387, 0.666207
lizard_BakedUV_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 1.91, 0.720284, 0.578300, 0.396943, 0.665203
lizard_BakedUV_simpL10_qp7_qt7_decompJPEG_1024x1024_Q90, 1.98, 0.701672, 0.571806, 0.404291, 0.649097
lizard_BakedUV_simpL10_qp7_qt7_decompJPEG_712x712_Q10, 1.95, 0.827902, 0.601566, 0.480219, 0.756933
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_1024x1024_Q90, 2.07, 0.690446, 0.561158, 0.422828, 0.655366
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_1440x1440_Q25, 2.07, 0.701969, 0.569770, 0.411853, 0.665960
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_1440x1440_Q90, 1.98, 0.676070, 0.570267, 0.408069, 0.648234
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_712x712_Q90, 2.00, 0.682555, 0.564050, 0.402158, 0.643601
lizard_BakedUV_simpL10_qp7_qt9_decompJPEG_712x712_Q10, 1.93, 0.841528, 0.632044, 0.479034, 0.758445
lizard_BakedUV_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.962615, 0.871138, 0.960151, 0.973865
lizard_BakedUV_simpL3_qp8_qt8_decompJPEG_712x712_Q10, 2.27, 0.543249, 0.474286, 0.359100, 0.510509
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1024x1024_Q10, 3.10, 0.474104, 0.434899, 0.320406, 0.474239
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.402927, 0.382136, 0.299386, 0.386456
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q10, 3.29, 0.492210, 0.418666, 0.324968, 0.420666
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q50, 3.31, 0.384121, 0.401067, 0.298524, 0.360634
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_1024x1024_Q10, 2.95, 0.461615, 0.450222, 0.301727, 0.470719
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_512x512_Q75, 3.64, 0.371813, 0.385607, 0.280659, 0.368674
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q10, 2.95, 0.470814, 0.407400, 0.310699, 0.422082
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 3.44, 0.391712, 0.417300, 0.278735, 0.409202
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.27, 0.377505, 0.415467, 0.279024, 0.392147
lizard_BakedUV_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.95, 0.396888, 0.450694, 0.394665, 0.494169
lizard_BakedUV_simpL7_qp11_qt8_decompJPEG_712x712_Q50, 4.38, 0.166077, 0.127743, 0.093195, 0.137661
lizard_BakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q90, 2.75, 0.399140, 0.412581, 0.206920, 0.323996
lizard_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q90, 4.00, 0.203182, 0.198005, 0.087673, 0.166149
lizard_BakedUV_simpL8_qp11_qt7_decompJPEG_712x712_Q90, 3.77, 0.252724, 0.205036, 0.149245, 0.182344
lizard_BakedUV_simpL8_qp8_qt10_decompJPEG_712x712_Q25, 3.16, 0.388873, 0.361287, 0.208353, 0.369811
lizard_BakedUV_simpL8_qp8_qt7_decompJPEG_712x712_Q90, 2.40, 0.428521, 0.365060, 0.241053, 0.369883
lizard_BakedUV_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 2.73, 0.362646, 0.346046, 0.195767, 0.375165
lizard_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q75, 3.77, 0.308159, 0.296641, 0.226061, 0.266417
lizard_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 4.05, 0.245317, 0.253337, 0.167261, 0.234501
lizard_BakedUV_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.05, 0.583948, 0.426291, 0.310240, 0.473713
lizard_BakedUV_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 3.55, 0.308375, 0.313968, 0.191600, 0.290758
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 2.82, 0.474725, 0.391070, 0.224404, 0.393581
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_712x712_Q90, 2.75, 0.411381, 0.350401, 0.190231, 0.367833
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 2.86, 0.450988, 0.465687, 0.333368, 0.510944
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 3.26, 0.450179, 0.471676, 0.327731, 0.501463
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 2.93, 0.450840, 0.474016, 0.328505, 0.506688
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 3.00, 0.436585, 0.438364, 0.311171, 0.487072
