ObjectName, MOS, LPIPS
AsparnLoewe_C_simpL10_qp9_qt10_decompJPEG_2048x2048_Q50, 1.26, 0.541467, 0.485436, 0.683125, 0.468950
AsparnLoewe_C_simpL10_qp9_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.695456, 0.664655, 0.864841, 0.600603
AsparnLoewe_C_simpL1_qp10_qt8_decompJPEG_712x712_Q75, 2.84, 0.293974, 0.285658, 0.307153, 0.260153
AsparnLoewe_C_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 2.64, 0.350744, 0.380863, 0.433178, 0.323815
AsparnLoewe_C_simpL1_qp9_qt10_decompJPEG_512x512_Q75, 2.39, 0.353891, 0.324819, 0.380866, 0.345410
AsparnLoewe_C_simpL1_qp9_qt10_decompJPEG_512x512_Q90, 2.67, 0.339092, 0.305845, 0.357396, 0.327868
AsparnLoewe_C_simpL1_qp9_qt9_decompJPEG_1024x1024_Q75, 2.51, 0.298074, 0.280968, 0.328467, 0.279270
AsparnLoewe_C_simpL1_qp9_qt9_decompJPEG_2048x2048_Q25, 2.48, 0.306573, 0.299978, 0.338062, 0.278960
AsparnLoewe_C_simpL1_qp9_qt9_decompJPEG_712x712_Q25, 2.48, 0.348458, 0.348349, 0.411539, 0.357778
AsparnLoewe_C_simpL1_qp9_qt9_decompJPEG_712x712_Q50, 2.19, 0.326865, 0.315045, 0.372582, 0.335958
AsparnLoewe_C_simpL2_qp11_qt10_decompJPEG_512x512_Q10, 2.70, 0.375109, 0.409080, 0.476781, 0.359013
AsparnLoewe_C_simpL2_qp11_qt10_decompJPEG_712x712_Q25, 3.98, 0.171780, 0.219020, 0.232952, 0.194537
AsparnLoewe_C_simpL2_qp7_qt8_decompJPEG_512x512_Q10, 1.05, 0.943381, 0.811624, 0.946245, 0.869134
AsparnLoewe_C_simpL2_qp9_qt9_decompJPEG_1440x1440_Q10, 2.26, 0.335575, 0.384972, 0.485944, 0.354229
AsparnLoewe_C_simpL2_qp9_qt9_decompJPEG_712x712_Q25, 2.20, 0.341286, 0.341216, 0.397036, 0.352755
AsparnLoewe_C_simpL3_qp10_qt10_decompJPEG_1024x1024_Q10, 3.16, 0.213819, 0.321389, 0.415590, 0.269898
AsparnLoewe_C_simpL3_qp10_qt8_decompJPEG_1024x1024_Q75, 2.79, 0.289330, 0.269760, 0.270194, 0.243159
AsparnLoewe_C_simpL3_qp10_qt9_decompJPEG_512x512_Q25, 3.49, 0.307855, 0.310334, 0.333767, 0.304108
AsparnLoewe_C_simpL3_qp9_qt7_decompJPEG_1024x1024_Q25, 1.68, 0.499660, 0.471791, 0.538017, 0.434643
AsparnLoewe_C_simpL3_qp9_qt8_decompJPEG_1024x1024_Q25, 2.07, 0.384372, 0.359924, 0.415366, 0.361804
AsparnLoewe_C_simpL4_qp10_qt10_decompJPEG_512x512_Q25, 3.19, 0.301484, 0.311086, 0.337157, 0.300453
AsparnLoewe_C_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 2.98, 0.351623, 0.363941, 0.433791, 0.335173
AsparnLoewe_C_simpL4_qp8_qt10_decompJPEG_2048x2048_Q50, 1.45, 0.421192, 0.404256, 0.454656, 0.472801
AsparnLoewe_C_simpL5_qp11_qt7_decompJPEG_1440x1440_Q50, 2.36, 0.407493, 0.361246, 0.389370, 0.304950
AsparnLoewe_C_simpL5_qp11_qt7_decompJPEG_2048x2048_Q75, 2.27, 0.414033, 0.360080, 0.391116, 0.312796
AsparnLoewe_C_simpL5_qp11_qt7_decompJPEG_512x512_Q90, 2.50, 0.392555, 0.351749, 0.366228, 0.305938
AsparnLoewe_C_simpL5_qp11_qt8_decompJPEG_2048x2048_Q75, 3.31, 0.240693, 0.207746, 0.219249, 0.188348
AsparnLoewe_C_simpL5_qp8_qt10_decompJPEG_2048x2048_Q50, 1.17, 0.407232, 0.374998, 0.412969, 0.430644
AsparnLoewe_C_simpL5_qp8_qt10_decompJPEG_2048x2048_Q75, 1.52, 0.403754, 0.372356, 0.410602, 0.427219
AsparnLoewe_C_simpL6_qp10_qt7_decompJPEG_712x712_Q10, 2.23, 0.469058, 0.495919, 0.545060, 0.425635
AsparnLoewe_C_simpL6_qp7_qt10_decompJPEG_2048x2048_Q75, 1.02, 0.731589, 0.542118, 0.657943, 0.580101
AsparnLoewe_C_simpL6_qp8_qt10_decompJPEG_2048x2048_Q50, 1.52, 0.387999, 0.353244, 0.395934, 0.400759
AsparnLoewe_C_simpL6_qp8_qt7_decompJPEG_712x712_Q50, 1.22, 0.594795, 0.531980, 0.607644, 0.548227
AsparnLoewe_C_simpL6_qp8_qt8_decompJPEG_2048x2048_Q50, 1.17, 0.474025, 0.414293, 0.455235, 0.462558
AsparnLoewe_C_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 4.07, 0.213816, 0.221214, 0.222162, 0.242440
AsparnLoewe_C_simpL7_qp7_qt10_decompJPEG_2048x2048_Q25, 1.05, 0.691129, 0.540718, 0.681576, 0.561644
AsparnLoewe_C_simpL7_qp7_qt10_decompJPEG_2048x2048_Q75, 1.07, 0.682396, 0.515419, 0.656127, 0.536025
AsparnLoewe_C_simpL7_qp9_qt7_decompJPEG_2048x2048_Q25, 1.89, 0.470789, 0.412613, 0.489732, 0.359727
AsparnLoewe_C_simpL8_qp10_qt9_decompJPEG_712x712_Q25, 3.71, 0.242318, 0.278694, 0.306625, 0.281163
AsparnLoewe_C_simpL8_qp11_qt6_decompJPEG_1024x1024_Q10, 1.45, 0.644031, 0.610758, 0.687800, 0.587683
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q10, 1.36, 0.586050, 0.554518, 0.698381, 0.564164
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q25, 1.57, 0.496755, 0.462984, 0.523810, 0.489388
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 1.93, 0.410865, 0.355984, 0.411050, 0.399354
AsparnLoewe_C_simpL8_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.362797, 0.305910, 0.366740, 0.339540
AsparnLoewe_C_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 2.93, 0.399941, 0.394880, 0.446630, 0.391498
AsparnLoewe_C_simpL9_qp10_qt9_decompJPEG_512x512_Q90, 3.73, 0.269741, 0.247998, 0.279524, 0.261973
AsparnLoewe_C_simpL9_qp11_qt10_decompJPEG_712x712_Q75, 4.30, 0.189651, 0.200979, 0.240184, 0.221227
AsparnLoewe_C_simpL9_qp11_qt6_decompJPEG_712x712_Q50, 1.69, 0.618350, 0.545345, 0.636630, 0.531584
AsparnLoewe_C_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 1.95, 0.430213, 0.383262, 0.451418, 0.409954
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 3.33, 0.319881, 0.295506, 0.324374, 0.316379
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.60, 0.298061, 0.260095, 0.296484, 0.279800
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 2.10, 0.438800, 0.366450, 0.447516, 0.330928
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 2.16, 0.447240, 0.394831, 0.469502, 0.363964
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q75, 3.21, 0.331267, 0.301338, 0.333741, 0.316856
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q90, 3.42, 0.309407, 0.271143, 0.307869, 0.285014
