ObjectName, MOS, LPIPS
piano_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 4.15, 0.188412, 0.183988, 0.118502, 0.179889
piano_simpL1_qp10_qt7_decompJPEG_1024x1024_Q75, 4.30, 0.175954, 0.075734, 0.063935, 0.091626
piano_simpL1_qp10_qt7_decompJPEG_2048x2048_Q50, 4.03, 0.175129, 0.039814, 0.061759, 0.054590
piano_simpL1_qp10_qt7_decompJPEG_2048x2048_Q90, 4.43, 0.173652, 0.033715, 0.057307, 0.048635
piano_simpL1_qp11_qt7_decompJPEG_1024x1024_Q25, 4.05, 0.182149, 0.182858, 0.114888, 0.177147
piano_simpL1_qp11_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.173104, 0.056047, 0.068431, 0.067499
piano_simpL1_qp11_qt7_decompJPEG_712x712_Q75, 4.12, 0.176662, 0.170576, 0.091795, 0.171216
piano_simpL1_qp9_qt7_decompJPEG_1024x1024_Q75, 3.86, 0.207087, 0.081753, 0.068459, 0.094380
piano_simpL1_qp9_qt7_decompJPEG_1024x1024_Q90, 4.22, 0.206688, 0.067514, 0.064493, 0.077017
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q50, 3.93, 0.206519, 0.048677, 0.066005, 0.055793
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q75, 3.93, 0.205343, 0.043733, 0.062420, 0.050793
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q90, 4.05, 0.205051, 0.042226, 0.061499, 0.049641
piano_simpL2_qp10_qt7_decompJPEG_1024x1024_Q75, 4.15, 0.177365, 0.075837, 0.063940, 0.091636
piano_simpL2_qp10_qt7_decompJPEG_712x712_Q90, 4.44, 0.183760, 0.137761, 0.071257, 0.142292
piano_simpL2_qp11_qt7_decompJPEG_2048x2048_Q75, 4.05, 0.168802, 0.035351, 0.056687, 0.045808
piano_simpL2_qp11_qt7_decompJPEG_712x712_Q75, 4.47, 0.176237, 0.170557, 0.091796, 0.171224
piano_simpL2_qp9_qt7_decompJPEG_2048x2048_Q75, 4.12, 0.205479, 0.043843, 0.062412, 0.050778
piano_simpL2_qp9_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.205147, 0.042327, 0.061496, 0.049623
piano_simpL3_qp10_qt7_decompJPEG_1440x1440_Q25, 4.02, 0.189197, 0.087626, 0.083258, 0.102222
piano_simpL3_qp9_qt7_decompJPEG_1024x1024_Q90, 4.10, 0.208620, 0.067645, 0.064493, 0.076986
piano_simpL4_qp11_qt7_decompJPEG_1024x1024_Q25, 4.30, 0.183295, 0.182792, 0.114869, 0.177505
piano_simpL4_qp11_qt7_decompJPEG_1440x1440_Q25, 4.40, 0.177660, 0.085949, 0.082365, 0.099389
piano_simpL4_qp11_qt7_decompJPEG_2048x2048_Q90, 4.41, 0.168258, 0.033588, 0.055758, 0.044994
piano_simpL4_qp9_qt7_decompJPEG_1024x1024_Q90, 4.24, 0.205324, 0.067754, 0.063724, 0.076973
piano_simpL5_qp10_qt7_decompJPEG_1024x1024_Q25, 4.34, 0.189076, 0.184061, 0.119175, 0.180119
piano_simpL5_qp10_qt7_decompJPEG_1024x1024_Q90, 4.05, 0.176009, 0.061630, 0.061187, 0.075201
piano_simpL5_qp11_qt7_decompJPEG_1440x1440_Q50, 4.05, 0.174730, 0.054579, 0.074049, 0.064006
piano_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.39, 0.183537, 0.056826, 0.071135, 0.071881
piano_simpL6_qp10_qt7_decompJPEG_2048x2048_Q50, 4.23, 0.178850, 0.040520, 0.062497, 0.055312
piano_simpL6_qp10_qt7_decompJPEG_712x712_Q75, 4.05, 0.189230, 0.172785, 0.095069, 0.174094
piano_simpL6_qp11_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.175760, 0.074374, 0.063887, 0.089186
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 4.05, 0.174304, 0.039955, 0.061791, 0.050875
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q75, 4.07, 0.173771, 0.035638, 0.058481, 0.046276
piano_simpL6_qp11_qt7_decompJPEG_712x712_Q90, 4.08, 0.178457, 0.136164, 0.071762, 0.140060
