ObjectName, MOS, LPIPS
Boiler_simpL7_qp10_qt9_decompJPEG_1440x1440_Q10, 3.68, 0.254528, 0.310693, 0.438783, 0.286303
Boiler_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 3.14, 0.320907, 0.460211, 0.461783, 0.374695
Boiler_simpL7_qp11_qt8_decompJPEG_712x712_Q75, 4.30, 0.124001, 0.146908, 0.205967, 0.129911
Boiler_simpL7_qp8_qt10_decompJPEG_712x712_Q75, 2.57, 0.662618, 0.757785, 0.773713, 0.753416
Boiler_simpL8_qp10_qt10_decompJPEG_512x512_Q90, 4.02, 0.192578, 0.247003, 0.343959, 0.218453
Boiler_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 4.14, 0.194131, 0.254350, 0.349829, 0.223954
Boiler_simpL8_qp11_qt6_decompJPEG_1024x1024_Q75, 2.56, 0.410714, 0.492476, 0.425280, 0.416008
Boiler_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 2.60, 0.436926, 0.522085, 0.444844, 0.438708
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q10, 2.73, 0.458616, 0.541084, 0.507703, 0.469879
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.93, 0.395095, 0.471192, 0.397808, 0.393711
Boiler_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.34, 0.207422, 0.295819, 0.265951, 0.231751
Boiler_simpL8_qp7_qt10_decompJPEG_712x712_Q90, 1.90, 0.874299, 0.903838, 0.881515, 0.882265
Boiler_simpL8_qp7_qt7_decompJPEG_712x712_Q25, 1.70, 0.907744, 0.936047, 0.915071, 0.906764
Boiler_simpL8_qp7_qt9_decompJPEG_1024x1024_Q90, 1.75, 0.875114, 0.900461, 0.880219, 0.876761
Boiler_simpL8_qp8_qt9_decompJPEG_512x512_Q25, 2.42, 0.656089, 0.788495, 0.827939, 0.754021
Boiler_simpL8_qp9_qt10_decompJPEG_512x512_Q90, 3.50, 0.372515, 0.473520, 0.556146, 0.453552
Boiler_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.29, 0.276610, 0.345088, 0.405018, 0.310046
Boiler_simpL9_qp11_qt7_decompJPEG_1440x1440_Q75, 3.18, 0.226945, 0.279275, 0.268774, 0.242438
Boiler_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 3.33, 0.237563, 0.292715, 0.278935, 0.250988
Boiler_simpL9_qp9_qt10_decompJPEG_512x512_Q25, 3.60, 0.438482, 0.551382, 0.628663, 0.492465
Boiler_simpL9_qp9_qt6_decompJPEG_1024x1024_Q50, 2.29, 0.557811, 0.689540, 0.680762, 0.565756
