ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.927680, 0.917746, 0.912850, 0.929868
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.902827, 0.902320, 0.908724, 0.901649
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.865003, 0.841069, 0.869952, 0.878653
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.877920, 0.941582, 0.888030, 0.849129
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.981055, 0.984054, 0.958318, 0.958119
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.897339, 0.908130, 0.900885, 0.903403
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.888224, 0.947839, 0.901032, 0.869739
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.857360, 0.941085, 0.876988, 0.836759
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.859093, 0.937383, 0.882168, 0.841274
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.963149, 0.982544, 0.944328, 0.958134
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.968174, 0.983096, 0.945095, 0.962752
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.967759, 0.983788, 0.945569, 0.963195
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.892198, 0.891456, 0.891563, 0.899607
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.926566, 0.916642, 0.911352, 0.911845
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.851762, 0.843938, 0.863253, 0.860143
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.968118, 0.980490, 0.942576, 0.960334
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.960485, 0.974673, 0.945748, 0.949078
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.877516, 0.882990, 0.881281, 0.906810
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.900678, 0.862756, 0.876411, 0.890889
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.828644, 0.930982, 0.852520, 0.824501
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.890048, 0.946073, 0.902833, 0.879278
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.954134, 0.973788, 0.935342, 0.956243
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.950238, 0.968479, 0.940356, 0.948453
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.886784, 0.899178, 0.883732, 0.906818
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.897485, 0.895697, 0.893747, 0.909292
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.894969, 0.895408, 0.888037, 0.915062
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.895046, 0.898018, 0.888502, 0.913215
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.873212, 0.898350, 0.876838, 0.893552
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.414582, 0.530199, 0.465915, 0.460916
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.869907, 0.850892, 0.865398, 0.883362
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.880940, 0.848312, 0.875838, 0.887385
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.878558, 0.850760, 0.872585, 0.894020
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.878613, 0.852558, 0.873585, 0.893231
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.866424, 0.848525, 0.866637, 0.883268
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.977248, 0.996299, 0.975620, 0.980670
