ObjectName, MOS, LPIPS
Graphosoma_simpL4_qp8_qt10_decompJPEG_1440x1440_Q25, 2.81, 0.371361, 0.403486, 0.587205, 0.428617
Graphosoma_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.76, 0.333539, 0.428100, 0.394838, 0.330652
Graphosoma_simpL5_qp11_qt7_decompJPEG_2048x2048_Q90, 3.86, 0.149634, 0.191459, 0.193296, 0.177455
Graphosoma_simpL5_qp8_qt6_decompJPEG_512x512_Q50, 2.21, 0.540433, 0.634651, 0.690808, 0.597135
Graphosoma_simpL6_qp11_qt6_decompJPEG_1440x1440_Q25, 2.98, 0.325438, 0.412670, 0.370341, 0.333108
Graphosoma_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.30, 0.311433, 0.416175, 0.371550, 0.328838
Graphosoma_simpL6_qp7_qt6_decompJPEG_2048x2048_Q25, 1.30, 0.900083, 0.898059, 0.941674, 0.867708
Graphosoma_simpL7_qp8_qt10_decompJPEG_1440x1440_Q50, 3.12, 0.282124, 0.307432, 0.391772, 0.323285
Graphosoma_simpL7_qp8_qt6_decompJPEG_1024x1024_Q25, 2.53, 0.451713, 0.578818, 0.607098, 0.517120
Graphosoma_simpL7_qp8_qt9_decompJPEG_1024x1024_Q90, 3.07, 0.275328, 0.320458, 0.399010, 0.326204
Graphosoma_simpL8_qp10_qt6_decompJPEG_2048x2048_Q75, 3.20, 0.333558, 0.402022, 0.367891, 0.354180
Graphosoma_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 3.45, 0.336148, 0.374287, 0.346668, 0.408898
Graphosoma_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.341986, 0.371532, 0.350129, 0.405023
Graphosoma_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 4.43, 0.216620, 0.166195, 0.184831, 0.223685
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 3.64, 0.330871, 0.386564, 0.352114, 0.405473
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.331305, 0.373867, 0.351151, 0.400132
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 3.39, 0.328710, 0.377033, 0.348672, 0.398360
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.15, 0.351652, 0.391721, 0.367138, 0.423063
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 3.45, 0.332711, 0.377146, 0.346535, 0.402722
Graphosoma_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.331195, 0.376627, 0.345741, 0.404110
Graphosoma_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.92, 0.601308, 0.672493, 0.608987, 0.628304
Graphosoma_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 2.88, 0.397559, 0.452600, 0.414427, 0.458769
Graphosoma_simpL9_qp9_qt6_decompJPEG_2048x2048_Q10, 3.40, 0.371225, 0.432552, 0.397522, 0.432216
Graphosoma_simpL9_qp9_qt6_decompJPEG_712x712_Q10, 3.17, 0.394514, 0.472065, 0.431906, 0.467942
Graphosoma_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.23, 0.255461, 0.274952, 0.254782, 0.265670
