ObjectName, MOS, LPIPS
bear_simpL10_qp10_qt8_decompJPEG_1024x1024_Q25, 2.21, 0.451417, 0.620598, 0.482885, 0.511467
bear_simpL10_qp11_qt10_decompJPEG_1440x1440_Q50, 2.05, 0.430902, 0.575106, 0.451385, 0.464774
bear_simpL10_qp11_qt8_decompJPEG_2048x2048_Q25, 2.16, 0.432769, 0.586196, 0.460380, 0.471791
bear_simpL10_qp7_qt10_decompJPEG_1024x1024_Q75, 2.12, 0.472441, 0.629398, 0.499646, 0.540229
bear_simpL10_qp7_qt10_decompJPEG_2048x2048_Q75, 2.14, 0.470081, 0.620000, 0.496204, 0.517746
bear_simpL1_qp10_qt6_decompJPEG_1440x1440_Q10, 2.55, 0.316168, 0.380025, 0.357191, 0.397652
bear_simpL1_qp11_qt10_decompJPEG_712x712_Q50, 4.72, 0.078947, 0.105523, 0.082256, 0.157797
bear_simpL1_qp8_qt6_decompJPEG_2048x2048_Q10, 1.30, 0.840266, 0.843307, 0.814879, 0.892914
bear_simpL2_qp10_qt7_decompJPEG_1024x1024_Q10, 3.86, 0.241961, 0.293375, 0.265741, 0.329908
bear_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.43, 0.815502, 0.798307, 0.798313, 0.882477
bear_simpL2_qp8_qt6_decompJPEG_512x512_Q25, 1.42, 0.808845, 0.784127, 0.799160, 0.875306
bear_simpL2_qp9_qt8_decompJPEG_2048x2048_Q50, 3.10, 0.429459, 0.444102, 0.436168, 0.525212
bear_simpL3_qp7_qt6_decompJPEG_1024x1024_Q25, 1.05, 0.983853, 0.992976, 0.983852, 0.982693
bear_simpL4_qp11_qt7_decompJPEG_512x512_Q90, 3.52, 0.142232, 0.180489, 0.164390, 0.208431
bear_simpL4_qp9_qt9_decompJPEG_1024x1024_Q10, 2.95, 0.380924, 0.399757, 0.373193, 0.480427
bear_simpL5_qp11_qt10_decompJPEG_512x512_Q25, 4.19, 0.140866, 0.176240, 0.136120, 0.181589
bear_simpL5_qp7_qt9_decompJPEG_2048x2048_Q75, 1.07, 0.962157, 0.953942, 0.917433, 0.985765
bear_simpL5_qp9_qt8_decompJPEG_1024x1024_Q10, 3.14, 0.343469, 0.369766, 0.350869, 0.444319
bear_simpL5_qp9_qt9_decompJPEG_1440x1440_Q10, 3.09, 0.338285, 0.355146, 0.326422, 0.430500
bear_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.05, 0.347704, 0.380216, 0.350073, 0.444564
bear_simpL6_qp10_qt10_decompJPEG_512x512_Q10, 4.26, 0.202495, 0.268513, 0.227058, 0.257641
bear_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.09, 0.127299, 0.161443, 0.123833, 0.174900
bear_simpL6_qp11_qt10_decompJPEG_712x712_Q50, 4.51, 0.091594, 0.114598, 0.081787, 0.145407
bear_simpL6_qp7_qt6_decompJPEG_512x512_Q50, 1.09, 0.940891, 0.937532, 0.948380, 0.977249
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 3.05, 0.327867, 0.346787, 0.330046, 0.410372
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q90, 3.27, 0.329333, 0.346747, 0.330208, 0.408822
bear_simpL6_qp9_qt8_decompJPEG_1024x1024_Q25, 3.05, 0.291292, 0.299870, 0.291316, 0.369393
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.15, 0.148178, 0.180754, 0.135886, 0.191206
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 4.48, 0.126065, 0.154309, 0.107310, 0.175700
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q90, 4.29, 0.106294, 0.123758, 0.087181, 0.154484
bear_simpL7_qp11_qt9_decompJPEG_512x512_Q50, 4.15, 0.141318, 0.172674, 0.126269, 0.175948
bear_simpL7_qp9_qt10_decompJPEG_512x512_Q75, 3.37, 0.250099, 0.264612, 0.236109, 0.329382
bear_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 3.36, 0.293485, 0.340430, 0.301094, 0.370518
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.169076, 0.213727, 0.162165, 0.220545
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q75, 4.34, 0.151112, 0.182862, 0.136264, 0.211523
bear_simpL8_qp10_qt8_decompJPEG_512x512_Q25, 3.98, 0.180818, 0.214665, 0.169116, 0.222086
bear_simpL8_qp10_qt9_decompJPEG_512x512_Q50, 4.07, 0.164794, 0.204604, 0.155768, 0.210526
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.19, 0.169284, 0.213542, 0.158112, 0.224816
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.27, 0.147095, 0.179721, 0.129054, 0.209512
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.39, 0.124188, 0.151604, 0.105853, 0.183613
bear_simpL8_qp11_qt10_decompJPEG_712x712_Q75, 4.62, 0.108258, 0.129999, 0.092180, 0.162550
bear_simpL8_qp11_qt7_decompJPEG_1024x1024_Q10, 3.91, 0.202306, 0.251472, 0.220766, 0.256303
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.23, 0.163804, 0.202270, 0.152862, 0.209485
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q75, 4.15, 0.143833, 0.173189, 0.123445, 0.195290
bear_simpL8_qp11_qt9_decompJPEG_712x712_Q25, 4.55, 0.146997, 0.176539, 0.134552, 0.198518
bear_simpL8_qp9_qt6_decompJPEG_1024x1024_Q90, 2.69, 0.324094, 0.378565, 0.322865, 0.378369
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q75, 4.10, 0.213902, 0.212790, 0.176408, 0.252472
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q90, 3.86, 0.212067, 0.210782, 0.174526, 0.245281
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q25, 4.29, 0.210026, 0.225667, 0.190751, 0.253747
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 4.14, 0.176932, 0.193820, 0.160654, 0.222582
bear_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.14, 0.208161, 0.227964, 0.175076, 0.273308
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q10, 3.32, 0.305158, 0.367814, 0.317841, 0.353755
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 3.80, 0.226261, 0.251868, 0.202466, 0.277507
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.07, 0.204910, 0.224239, 0.173537, 0.258242
bear_simpL9_qp8_qt10_decompJPEG_512x512_Q50, 2.48, 0.382572, 0.403531, 0.375688, 0.451257
bear_simpL9_qp8_qt9_decompJPEG_512x512_Q10, 1.93, 0.422418, 0.478737, 0.440285, 0.489505
bear_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.79, 0.209254, 0.223556, 0.188878, 0.281572
bear_simpL9_qp9_qt9_decompJPEG_2048x2048_Q75, 4.32, 0.184463, 0.189718, 0.161174, 0.219925
bear_simpL9_qp9_qt9_decompJPEG_512x512_Q25, 3.77, 0.272851, 0.301882, 0.249927, 0.337503
bear_simpL9_qp9_qt9_decompJPEG_712x712_Q50, 4.16, 0.211153, 0.229476, 0.188745, 0.274538
