ObjectName, MOS, LPIPS
bike_bakedUV2_simpL1_qp10_qt10_decompJPEG_712x712_Q50, 4.05, 0.248087, 0.134084, 0.195829, 0.181382
bike_bakedUV2_simpL1_qp10_qt6_decompJPEG_1440x1440_Q75, 2.92, 0.598789, 0.302247, 0.482414, 0.408903
bike_bakedUV2_simpL1_qp10_qt6_decompJPEG_1440x1440_Q90, 2.76, 0.598099, 0.301625, 0.482595, 0.404499
bike_bakedUV2_simpL1_qp11_qt10_decompJPEG_1024x1024_Q75, 4.67, 0.168167, 0.106258, 0.125797, 0.142486
bike_bakedUV2_simpL1_qp11_qt10_decompJPEG_2048x2048_Q90, 4.80, 0.142253, 0.101897, 0.100375, 0.126602
bike_bakedUV2_simpL1_qp11_qt6_decompJPEG_1024x1024_Q50, 2.66, 0.582609, 0.281987, 0.460179, 0.392449
bike_bakedUV2_simpL1_qp11_qt6_decompJPEG_1440x1440_Q50, 3.26, 0.587842, 0.295356, 0.468559, 0.393945
bike_bakedUV2_simpL1_qp11_qt6_decompJPEG_1440x1440_Q75, 2.84, 0.584658, 0.293438, 0.468072, 0.391032
bike_bakedUV2_simpL1_qp11_qt6_decompJPEG_1440x1440_Q90, 2.91, 0.584313, 0.293068, 0.468819, 0.386953
bike_bakedUV2_simpL1_qp11_qt6_decompJPEG_512x512_Q75, 3.12, 0.571308, 0.264235, 0.462045, 0.399622
bike_bakedUV2_simpL1_qp11_qt6_decompJPEG_712x712_Q25, 2.82, 0.592792, 0.277801, 0.480893, 0.410946
bike_bakedUV2_simpL1_qp11_qt6_decompJPEG_712x712_Q75, 2.68, 0.578617, 0.278465, 0.464318, 0.395724
bike_bakedUV2_simpL1_qp11_qt7_decompJPEG_1440x1440_Q90, 3.74, 0.328645, 0.148771, 0.246830, 0.239491
bike_bakedUV2_simpL1_qp8_qt6_decompJPEG_2048x2048_Q10, 2.31, 0.740165, 0.476492, 0.642404, 0.607030
bike_bakedUV2_simpL1_qp9_qt6_decompJPEG_1440x1440_Q75, 2.57, 0.637502, 0.383180, 0.507198, 0.452445
bike_bakedUV2_simpL2_qp10_qt6_decompJPEG_1440x1440_Q25, 3.17, 0.606386, 0.303153, 0.494375, 0.422292
bike_bakedUV2_simpL2_qp10_qt6_decompJPEG_1440x1440_Q90, 3.02, 0.607703, 0.300634, 0.487742, 0.410266
bike_bakedUV2_simpL2_qp11_qt10_decompJPEG_512x512_Q90, 3.95, 0.258276, 0.117968, 0.191855, 0.167335
bike_bakedUV2_simpL2_qp11_qt6_decompJPEG_1440x1440_Q75, 3.04, 0.593998, 0.291308, 0.472710, 0.397162
bike_bakedUV2_simpL2_qp11_qt6_decompJPEG_1440x1440_Q90, 3.29, 0.593227, 0.291097, 0.472805, 0.392659
bike_bakedUV2_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 2.20, 0.748096, 0.482735, 0.642912, 0.610596
bike_bakedUV2_simpL3_qp10_qt10_decompJPEG_712x712_Q75, 4.40, 0.233669, 0.149110, 0.190698, 0.197152
bike_bakedUV2_simpL3_qp10_qt6_decompJPEG_1440x1440_Q75, 2.70, 0.607417, 0.308782, 0.490660, 0.421600
bike_bakedUV2_simpL3_qp10_qt6_decompJPEG_1440x1440_Q90, 3.07, 0.605995, 0.307226, 0.490394, 0.416704
bike_bakedUV2_simpL3_qp10_qt9_decompJPEG_2048x2048_Q90, 4.50, 0.185061, 0.144170, 0.146601, 0.177352
bike_bakedUV2_simpL3_qp10_qt9_decompJPEG_512x512_Q90, 3.91, 0.285315, 0.153393, 0.222354, 0.205721
bike_bakedUV2_simpL3_qp11_qt10_decompJPEG_512x512_Q90, 4.03, 0.265820, 0.140870, 0.194163, 0.177589
bike_bakedUV2_simpL3_qp11_qt10_decompJPEG_712x712_Q50, 4.20, 0.239204, 0.143569, 0.181477, 0.177642
