ObjectName, MOS, LPIPS
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.970605, 0.971077, 0.939051, 0.959109
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.969735, 0.971854, 0.943193, 0.957939
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.970533, 0.972269, 0.942324, 0.959681
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.562778, 0.678711, 0.584300, 0.605648
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.627244, 0.705578, 0.607066, 0.649014
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.941466, 0.903309, 0.894172, 0.925038
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.942953, 0.902689, 0.898366, 0.922990
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.941507, 0.906503, 0.898648, 0.923141
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.943005, 0.904736, 0.900044, 0.926267
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.932875, 0.887102, 0.867957, 0.905509
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.502591, 0.569258, 0.499267, 0.503920
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.483115, 0.543160, 0.468302, 0.478524
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.969867, 0.958542, 0.945302, 0.951651
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.905002, 0.868048, 0.895529, 0.907770
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.940287, 0.928730, 0.928247, 0.938423
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.943904, 0.932670, 0.931458, 0.940830
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.943502, 0.933673, 0.930885, 0.941458
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.949067, 0.941241, 0.943226, 0.946828
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.302579, 0.294379, 0.311419, 0.333171
