ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.869223, 0.864958, 0.876046, 0.898159
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.837667, 0.843177, 0.854186, 0.864228
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.795493, 0.785709, 0.816959, 0.830427
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.810495, 0.904346, 0.828625, 0.823805
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.954726, 0.955707, 0.937524, 0.941327
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.835135, 0.850215, 0.859694, 0.869635
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.841896, 0.928430, 0.846866, 0.858995
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.797441, 0.903630, 0.808549, 0.810180
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.801202, 0.903333, 0.813173, 0.814086
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.935326, 0.951434, 0.919642, 0.945716
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.945727, 0.954391, 0.922605, 0.956074
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.945650, 0.955870, 0.922910, 0.956823
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.824178, 0.837787, 0.838516, 0.858078
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.862153, 0.863346, 0.868304, 0.878291
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.784269, 0.792755, 0.809705, 0.814669
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.948015, 0.942609, 0.922037, 0.952871
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.936204, 0.934225, 0.916814, 0.928708
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.816116, 0.831552, 0.836363, 0.865591
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.832164, 0.815774, 0.836967, 0.850072
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.762871, 0.882405, 0.784318, 0.796959
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.839323, 0.920551, 0.851002, 0.869206
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.932070, 0.935937, 0.914402, 0.947842
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.922832, 0.934412, 0.913106, 0.932212
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.835149, 0.852162, 0.851378, 0.876526
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.851459, 0.851724, 0.860994, 0.881282
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.857416, 0.857878, 0.858511, 0.890759
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.856554, 0.859840, 0.859183, 0.890584
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.813304, 0.847363, 0.838401, 0.855453
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.357321, 0.467250, 0.419505, 0.438279
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.812199, 0.804704, 0.828049, 0.847332
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.828510, 0.805208, 0.838084, 0.851528
