ObjectName, MOS, LPIPS
Streblognathus_simpL10_qp11_qt6_decompJPEG_1024x1024_Q90, 3.70, 0.488615, 0.363912, 0.357354, 0.431194
Streblognathus_simpL10_qp7_qt10_decompJPEG_512x512_Q10, 2.77, 0.768773, 0.479984, 0.605597, 0.587788
Streblognathus_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.30, 0.643974, 0.458553, 0.480198, 0.523375
Streblognathus_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 3.22, 0.592298, 0.422278, 0.471653, 0.540918
Streblognathus_simpL10_qp8_qt7_decompJPEG_512x512_Q10, 3.10, 0.654214, 0.426183, 0.491275, 0.556493
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 3.72, 0.552773, 0.407719, 0.453889, 0.482600
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 4.05, 0.515629, 0.389147, 0.377327, 0.446171
Streblognathus_simpL10_qp9_qt6_decompJPEG_2048x2048_Q75, 3.93, 0.516862, 0.388633, 0.372723, 0.445477
Streblognathus_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 4.18, 0.524891, 0.390126, 0.390750, 0.451808
Streblognathus_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 3.62, 0.160017, 0.151148, 0.256066, 0.166415
Streblognathus_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.02, 1.000000, 0.991086, 1.000000, 1.000000
Streblognathus_simpL1_qp8_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.962102, 0.929590, 0.927928, 0.980202
Streblognathus_simpL2_qp11_qt6_decompJPEG_1024x1024_Q25, 2.72, 0.265530, 0.199733, 0.318490, 0.198258
Streblognathus_simpL2_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 1.000000, 0.990269, 1.000000, 1.000000
Streblognathus_simpL2_qp7_qt9_decompJPEG_1440x1440_Q10, 1.05, 0.989404, 0.990219, 1.000000, 0.999292
Streblognathus_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.64, 0.954501, 0.899897, 0.921501, 0.976379
Streblognathus_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 2.74, 0.767772, 0.648378, 0.777597, 0.744327
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q10, 1.05, 1.000000, 0.988766, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q25, 1.07, 0.998527, 0.988628, 1.000000, 1.000000
