ObjectName, MOS, LPIPS
dom_utka_simpL1_qp7_qt7_decompJPEG_512x512_Q10, 1.48, 0.890579, 0.898943, 0.838945, 0.850167
dom_utka_simpL1_qp8_qt10_decompJPEG_1024x1024_Q50, 2.81, 0.475662, 0.542457, 0.356998, 0.387591
dom_utka_simpL1_qp9_qt8_decompJPEG_1024x1024_Q10, 3.79, 0.422059, 0.377193, 0.336352, 0.347255
dom_utka_simpL1_qp9_qt8_decompJPEG_1440x1440_Q10, 3.84, 0.409025, 0.375093, 0.333625, 0.329390
dom_utka_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.51, 0.399678, 0.358068, 0.309648, 0.321237
dom_utka_simpL2_qp11_qt7_decompJPEG_512x512_Q25, 2.91, 0.418015, 0.290965, 0.348928, 0.296727
dom_utka_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.21, 0.241510, 0.166358, 0.231173, 0.238754
dom_utka_simpL2_qp8_qt10_decompJPEG_712x712_Q50, 3.09, 0.449354, 0.513143, 0.348786, 0.374649
dom_utka_simpL3_qp8_qt7_decompJPEG_512x512_Q75, 2.83, 0.598492, 0.549890, 0.516233, 0.470408
dom_utka_simpL4_qp10_qt8_decompJPEG_712x712_Q50, 4.09, 0.203750, 0.163868, 0.186053, 0.169437
dom_utka_simpL4_qp7_qt6_decompJPEG_1440x1440_Q75, 1.33, 0.909932, 0.854520, 0.843242, 0.866047
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.27, 0.912413, 0.844730, 0.844339, 0.864110
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q75, 1.40, 0.903622, 0.843805, 0.844833, 0.864486
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q90, 1.16, 0.905025, 0.842318, 0.836858, 0.864763
dom_utka_simpL4_qp7_qt6_decompJPEG_712x712_Q90, 1.45, 0.908374, 0.848215, 0.840427, 0.865371
dom_utka_simpL5_qp8_qt8_decompJPEG_1024x1024_Q10, 2.84, 0.489724, 0.452537, 0.427068, 0.474663
dom_utka_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 3.16, 0.416965, 0.439768, 0.339276, 0.376869
dom_utka_simpL7_qp8_qt9_decompJPEG_1024x1024_Q10, 2.80, 0.354678, 0.385543, 0.306689, 0.381327
dom_utka_simpL8_qp7_qt8_decompJPEG_1440x1440_Q75, 1.88, 0.536909, 0.557325, 0.460465, 0.509019
dom_utka_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 4.28, 0.287997, 0.166118, 0.253071, 0.282678
dom_utka_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 2.39, 0.558622, 0.483414, 0.535377, 0.607404
dom_utka_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 2.44, 0.432996, 0.377804, 0.373424, 0.455244
dom_utka_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.304114, 0.171979, 0.259065, 0.293401
dom_utka_simpL9_qp9_qt7_decompJPEG_712x712_Q75, 4.09, 0.310978, 0.172354, 0.261306, 0.315765
