ObjectName, MOS, LPIPS
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q90, 2.77, 0.631883, 0.646104, 0.601578, 0.687583
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1440x1440_Q75, 2.18, 0.635540, 0.644993, 0.603232, 0.689009
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.27, 0.632862, 0.644746, 0.602889, 0.687523
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q90, 2.67, 0.633707, 0.645075, 0.603680, 0.687789
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 2.38, 0.664588, 0.671114, 0.609987, 0.722601
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q50, 2.14, 0.636753, 0.657990, 0.597020, 0.703238
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q75, 2.63, 0.638860, 0.652414, 0.593339, 0.695735
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_712x712_Q50, 2.72, 0.637017, 0.651401, 0.596738, 0.699131
Triceratops_manifold_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.81, 0.453122, 0.467047, 0.375950, 0.487705
Triceratops_manifold_simpL9_qp9_qt10_decompJPEG_2048x2048_Q50, 4.29, 0.292516, 0.333398, 0.266948, 0.352647
Triceratops_manifold_simpL9_qp9_qt6_decompJPEG_1024x1024_Q25, 3.59, 0.507362, 0.513479, 0.452347, 0.531549
