ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.861143, 0.842297, 0.808884, 0.865245
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.749577, 0.799150, 0.702968, 0.796688
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.783997, 0.793870, 0.726713, 0.777286
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.746570, 0.782031, 0.694451, 0.757812
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.800511, 0.796051, 0.729406, 0.797953
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.380292, 0.545578, 0.351327, 0.466734
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.491913, 0.634884, 0.452884, 0.540483
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.964503, 0.994268, 0.968710, 0.989802
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.799147, 0.943134, 0.788952, 0.876709
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.812602, 0.954939, 0.821278, 0.895672
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.812405, 0.957245, 0.828013, 0.897518
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.774729, 0.939921, 0.765555, 0.866283
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.970124, 0.993763, 0.974250, 0.986034
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.968293, 0.994439, 0.970094, 0.987537
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.961143, 0.992359, 0.961247, 0.985761
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.962404, 0.992182, 0.960732, 0.986313
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.956469, 0.991853, 0.954605, 0.985459
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.955200, 0.992150, 0.953925, 0.985312
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.946281, 0.991218, 0.947406, 0.984023
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.728145, 0.899846, 0.727594, 0.839140
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.750598, 0.908941, 0.748817, 0.844341
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.964057, 0.992489, 0.961840, 0.982709
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.956818, 0.992686, 0.957685, 0.978510
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.962831, 0.991975, 0.962812, 0.982087
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.953255, 0.991000, 0.952041, 0.979678
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.952581, 0.991987, 0.948378, 0.981776
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.966303, 0.993655, 0.963092, 0.984851
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.965636, 0.994187, 0.966373, 0.985416
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.962926, 0.993846, 0.960440, 0.985447
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.979372, 0.997898, 0.981330, 0.989089
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.983081, 0.997907, 0.981887, 0.990171
