ObjectName, MOS, LPIPS
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp10_qt6_decompJPEG_512x512_Q10, 1.19, 0.954906, 0.940273, 0.941550, 0.967118
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp10_qt9_decompJPEG_2048x2048_Q90, 1.14, 0.690532, 0.709318, 0.655833, 0.735949
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt10_decompJPEG_1024x1024_Q25, 1.26, 0.753427, 0.812273, 0.739799, 0.839815
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt6_decompJPEG_512x512_Q10, 1.05, 0.954429, 0.941333, 0.942718, 0.968278
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt9_decompJPEG_1440x1440_Q75, 1.14, 0.696945, 0.729379, 0.667784, 0.747412
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp8_qt8_decompJPEG_1440x1440_Q50, 1.09, 0.720004, 0.744147, 0.682436, 0.764449
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp10_qt7_decompJPEG_2048x2048_Q75, 3.23, 0.279512, 0.303590, 0.369182, 0.418753
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp10_qt8_decompJPEG_512x512_Q10, 3.85, 0.355565, 0.398889, 0.497805, 0.512626
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp11_qt6_decompJPEG_1440x1440_Q25, 2.45, 0.439270, 0.453562, 0.557638, 0.580797
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp9_qt6_decompJPEG_512x512_Q75, 2.84, 0.520236, 0.481108, 0.599183, 0.660592
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp9_qt7_decompJPEG_1440x1440_Q10, 3.02, 0.453564, 0.441102, 0.539687, 0.621636
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp10_qt10_decompJPEG_512x512_Q50, 4.03, 0.246551, 0.286720, 0.328293, 0.389040
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp11_qt10_decompJPEG_512x512_Q50, 4.31, 0.252233, 0.303164, 0.336709, 0.384066
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt7_decompJPEG_512x512_Q90, 2.40, 0.653762, 0.597843, 0.702228, 0.805082
