ObjectName, MOS, LPIPS
mask-from-madang-province_simpL10_qp7_qt8_decompJPEG_1024x1024_Q90, 2.27, 0.687476, 0.768851, 0.742601, 0.742599
mask-from-madang-province_simpL10_qp9_qt9_decompJPEG_1024x1024_Q25, 2.17, 0.676729, 0.758038, 0.775060, 0.720391
mask-from-madang-province_simpL1_qp10_qt10_decompJPEG_712x712_Q10, 4.29, 0.296147, 0.415089, 0.532891, 0.279212
mask-from-madang-province_simpL1_qp10_qt7_decompJPEG_512x512_Q25, 1.57, 0.759593, 0.686830, 0.547100, 0.613200
mask-from-madang-province_simpL1_qp7_qt6_decompJPEG_512x512_Q10, 1.17, 0.986483, 0.983979, 0.970862, 0.985923
mask-from-madang-province_simpL1_qp7_qt9_decompJPEG_512x512_Q10, 1.32, 0.953808, 0.977400, 0.952368, 0.945903
mask-from-madang-province_simpL1_qp8_qt7_decompJPEG_712x712_Q50, 1.77, 0.895609, 0.937992, 0.895934, 0.855342
mask-from-madang-province_simpL1_qp8_qt8_decompJPEG_1440x1440_Q10, 2.83, 0.718889, 0.917555, 0.883794, 0.724834
mask-from-madang-province_simpL1_qp8_qt8_decompJPEG_512x512_Q10, 2.41, 0.827853, 0.925498, 0.925867, 0.767011
mask-from-madang-province_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.80, 0.334290, 0.670906, 0.712325, 0.405792
mask-from-madang-province_simpL1_qp9_qt8_decompJPEG_512x512_Q25, 3.14, 0.580832, 0.767084, 0.758383, 0.548659
mask-from-madang-province_simpL1_qp9_qt9_decompJPEG_712x712_Q75, 3.48, 0.339835, 0.691200, 0.656003, 0.373988
mask-from-madang-province_simpL2_qp10_qt8_decompJPEG_1024x1024_Q50, 3.33, 0.339065, 0.428201, 0.374388, 0.285389
mask-from-madang-province_simpL2_qp10_qt8_decompJPEG_512x512_Q10, 2.89, 0.566079, 0.565088, 0.603112, 0.458984
mask-from-madang-province_simpL2_qp11_qt7_decompJPEG_1024x1024_Q75, 1.70, 0.707446, 0.526916, 0.319721, 0.522614
mask-from-madang-province_simpL2_qp11_qt7_decompJPEG_2048x2048_Q90, 1.88, 0.717496, 0.528158, 0.334368, 0.528246
mask-from-madang-province_simpL2_qp11_qt8_decompJPEG_1024x1024_Q10, 3.23, 0.352662, 0.296600, 0.312711, 0.290643
mask-from-madang-province_simpL2_qp7_qt7_decompJPEG_712x712_Q10, 1.18, 0.972129, 0.971224, 0.956463, 0.964703
mask-from-madang-province_simpL2_qp7_qt9_decompJPEG_712x712_Q10, 1.47, 0.926605, 0.977506, 0.943207, 0.926603
mask-from-madang-province_simpL2_qp8_qt7_decompJPEG_512x512_Q10, 1.75, 0.934246, 0.947719, 0.936848, 0.914279
mask-from-madang-province_simpL2_qp9_qt8_decompJPEG_1440x1440_Q10, 2.93, 0.567950, 0.753988, 0.736210, 0.553078
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q10, 3.49, 0.501247, 0.723454, 0.787187, 0.486922
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q75, 3.71, 0.344602, 0.661699, 0.644583, 0.360427
mask-from-madang-province_simpL3_qp10_qt8_decompJPEG_2048x2048_Q10, 3.07, 0.386819, 0.466813, 0.445334, 0.317536
mask-from-madang-province_simpL3_qp11_qt7_decompJPEG_1024x1024_Q75, 1.90, 0.698134, 0.521143, 0.316699, 0.514238
mask-from-madang-province_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 1.95, 0.708292, 0.520480, 0.330388, 0.519331
mask-from-madang-province_simpL3_qp11_qt8_decompJPEG_1440x1440_Q10, 3.10, 0.320494, 0.291884, 0.280264, 0.263998
mask-from-madang-province_simpL3_qp11_qt8_decompJPEG_2048x2048_Q10, 3.40, 0.306830, 0.289126, 0.255829, 0.249413
mask-from-madang-province_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 2.73, 0.734507, 0.913125, 0.918902, 0.718952
mask-from-madang-province_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 2.93, 0.519340, 0.729515, 0.686985, 0.503700
mask-from-madang-province_simpL4_qp8_qt9_decompJPEG_2048x2048_Q10, 2.76, 0.586124, 0.905472, 0.862488, 0.713313
mask-from-madang-province_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.17, 0.443853, 0.452781, 0.517738, 0.365404
mask-from-madang-province_simpL5_qp11_qt7_decompJPEG_1440x1440_Q75, 1.86, 0.687086, 0.519559, 0.302831, 0.466241
mask-from-madang-province_simpL5_qp8_qt10_decompJPEG_2048x2048_Q75, 3.00, 0.535662, 0.884989, 0.830682, 0.651119
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q10, 2.18, 0.770320, 0.911698, 0.904612, 0.807904
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.50, 0.674300, 0.890955, 0.847921, 0.724469
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.71, 0.467412, 0.676723, 0.719599, 0.441003
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.76, 0.519958, 0.700953, 0.761851, 0.501704
mask-from-madang-province_simpL6_qp10_qt6_decompJPEG_512x512_Q10, 1.60, 0.887056, 0.732541, 0.682593, 0.809442
mask-from-madang-province_simpL6_qp10_qt7_decompJPEG_1440x1440_Q10, 1.77, 0.752820, 0.615739, 0.514699, 0.586094
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.88, 0.378973, 0.384686, 0.432244, 0.293486
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_712x712_Q10, 3.14, 0.435434, 0.412220, 0.510028, 0.358767
mask-from-madang-province_simpL6_qp7_qt7_decompJPEG_2048x2048_Q75, 1.17, 0.936385, 0.944360, 0.918496, 0.931962
mask-from-madang-province_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 1.84, 0.715547, 0.568999, 0.489090, 0.513632
mask-from-madang-province_simpL7_qp7_qt7_decompJPEG_512x512_Q50, 1.47, 0.927067, 0.951686, 0.917809, 0.921857
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.804691, 0.892058, 0.911419, 0.757702
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.584831, 0.656998, 0.760986, 0.478709
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.795613, 0.760401, 0.731356, 0.677289
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.599191, 0.440918, 0.283662, 0.400433
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.681138, 0.828533, 0.805801, 0.606655
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.717946, 0.841415, 0.863904, 0.641011
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.884595, 0.763271, 0.762164, 0.820670
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.538498, 0.426232, 0.339007, 0.359040
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.793234, 0.900409, 0.863256, 0.766722
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.807016, 0.904797, 0.879731, 0.799871
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.733042, 0.716567, 0.750951, 0.541734
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.540823, 0.682950, 0.725535, 0.442708
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.735624, 0.739331, 0.833614, 0.579382
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.607315, 0.690483, 0.766210, 0.483792
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.559291, 0.491707, 0.599791, 0.438712
