ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.903743, 0.893626, 0.902001, 0.927263
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.876765, 0.878081, 0.886679, 0.892856
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.836708, 0.818778, 0.848273, 0.863427
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.850422, 0.932058, 0.864747, 0.857343
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.972970, 0.976993, 0.957054, 0.960443
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.874107, 0.882966, 0.887975, 0.899043
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.876020, 0.950048, 0.882728, 0.888811
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.836332, 0.936425, 0.846422, 0.846968
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.837721, 0.934287, 0.851188, 0.850417
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.962424, 0.972063, 0.944615, 0.962557
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.965296, 0.974153, 0.946375, 0.968684
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.965433, 0.974468, 0.946674, 0.969102
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.865161, 0.870929, 0.873623, 0.887260
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.902349, 0.896976, 0.898452, 0.903286
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.824344, 0.825152, 0.842104, 0.850479
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.967729, 0.963969, 0.946457, 0.966986
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.960297, 0.958530, 0.942932, 0.950648
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.857670, 0.865188, 0.868585, 0.893403
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.870717, 0.850121, 0.866391, 0.883706
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.799734, 0.916068, 0.822488, 0.829663
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.876193, 0.942694, 0.883774, 0.897329
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.955801, 0.957923, 0.941621, 0.963468
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.951196, 0.957042, 0.939297, 0.951391
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.874162, 0.886047, 0.878251, 0.906405
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.887643, 0.883141, 0.887656, 0.910973
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.889555, 0.885805, 0.883188, 0.920098
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.889517, 0.887504, 0.883691, 0.919155
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.855276, 0.882053, 0.867372, 0.883985
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.382881, 0.500222, 0.449196, 0.468706
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.850281, 0.837806, 0.855327, 0.877499
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.867455, 0.836832, 0.864812, 0.882194
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.872144, 0.842911, 0.862530, 0.893332
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.872019, 0.844207, 0.864213, 0.892940
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.845472, 0.837800, 0.855126, 0.871577
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.989234, 0.994202, 0.975920, 0.985000
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.990054, 0.994857, 0.978691, 0.985547
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.989469, 0.994762, 0.979261, 0.984990
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.823564, 0.907026, 0.826504, 0.856368
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.858275, 0.934301, 0.855653, 0.896342
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.950831, 0.956243, 0.927504, 0.955004
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.951309, 0.957907, 0.931817, 0.953472
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.947924, 0.957495, 0.928924, 0.953530
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.949096, 0.957197, 0.928905, 0.954139
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.961013, 0.963549, 0.937055, 0.947597
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.774620, 0.876450, 0.793909, 0.804139
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.754956, 0.862764, 0.782440, 0.795774
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.988437, 0.992438, 0.976351, 0.980615
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.870130, 0.848096, 0.871312, 0.897391
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.979661, 0.987523, 0.970520, 0.975005
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.982083, 0.985492, 0.969695, 0.976068
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.981433, 0.985313, 0.970150, 0.976053
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.980905, 0.984012, 0.973478, 0.978541
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.267061, 0.334078, 0.302772, 0.343222
