ObjectName, MOS, LPIPS
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL1_qp10_qt8_decompJPEG_512x512_Q75, 2.61, 0.345596, 0.238556, 0.300936, 0.263298
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL1_qp10_qt8_decompJPEG_712x712_Q90, 2.57, 0.297610, 0.220684, 0.260788, 0.269189
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL2_qp11_qt10_decompJPEG_712x712_Q50, 4.19, 0.142041, 0.180840, 0.128615, 0.078215
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL2_qp11_qt8_decompJPEG_512x512_Q25, 2.48, 0.394671, 0.225031, 0.347859, 0.233106
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL2_qp8_qt8_decompJPEG_1024x1024_Q10, 1.53, 0.474662, 0.648694, 0.494731, 0.623263
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL2_qp9_qt8_decompJPEG_712x712_Q50, 2.20, 0.327208, 0.306948, 0.327850, 0.335467
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL3_qp8_qt10_decompJPEG_712x712_Q75, 1.89, 0.320667, 0.558963, 0.362444, 0.466320
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL3_qp9_qt8_decompJPEG_1024x1024_Q50, 2.07, 0.339110, 0.306715, 0.311051, 0.295663
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp10_qt8_decompJPEG_512x512_Q10, 1.95, 0.540939, 0.301385, 0.516612, 0.327173
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp10_qt9_decompJPEG_2048x2048_Q75, 3.39, 0.186476, 0.174231, 0.153353, 0.132221
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp11_qt10_decompJPEG_512x512_Q50, 3.58, 0.261311, 0.190044, 0.231605, 0.125592
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp11_qt7_decompJPEG_1024x1024_Q50, 1.57, 0.571293, 0.297167, 0.546426, 0.477410
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp8_qt8_decompJPEG_1440x1440_Q50, 1.48, 0.457670, 0.580990, 0.527135, 0.579353
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp9_qt10_decompJPEG_512x512_Q50, 2.86, 0.307181, 0.282044, 0.283539, 0.241974
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp9_qt8_decompJPEG_512x512_Q25, 2.24, 0.460679, 0.341175, 0.444355, 0.407987
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp11_qt7_decompJPEG_512x512_Q90, 1.71, 0.562420, 0.304256, 0.544353, 0.435192
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp11_qt9_decompJPEG_512x512_Q25, 2.52, 0.350207, 0.210047, 0.312081, 0.172593
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp8_qt10_decompJPEG_1440x1440_Q50, 1.86, 0.315686, 0.441419, 0.315265, 0.429546
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 1.74, 0.507098, 0.487177, 0.481576, 0.414174
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL6_qp11_qt7_decompJPEG_512x512_Q90, 1.69, 0.554296, 0.307784, 0.554775, 0.471513
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL6_qp9_qt8_decompJPEG_512x512_Q50, 2.07, 0.397103, 0.318132, 0.362168, 0.333373
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL6_qp9_qt8_decompJPEG_712x712_Q75, 2.34, 0.316364, 0.298172, 0.306180, 0.343772
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL7_qp11_qt8_decompJPEG_512x512_Q25, 2.07, 0.450677, 0.284972, 0.395393, 0.295351
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL7_qp8_qt10_decompJPEG_1024x1024_Q25, 1.93, 0.315291, 0.424881, 0.293840, 0.337417
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp10_qt9_decompJPEG_1440x1440_Q10, 2.40, 0.336358, 0.303632, 0.252275, 0.339025
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp11_qt10_decompJPEG_1024x1024_Q75, 2.95, 0.279810, 0.243481, 0.187270, 0.261470
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp11_qt9_decompJPEG_712x712_Q10, 2.02, 0.412696, 0.341390, 0.364828, 0.344314
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp7_qt10_decompJPEG_1024x1024_Q75, 1.31, 0.556520, 0.775965, 0.507402, 0.694454
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 1.63, 0.441513, 0.503504, 0.403741, 0.439109
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt9_decompJPEG_1024x1024_Q25, 1.68, 0.375379, 0.465101, 0.323513, 0.417535
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt9_decompJPEG_1440x1440_Q10, 1.90, 0.405247, 0.469682, 0.339088, 0.426902
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt9_decompJPEG_712x712_Q50, 1.67, 0.389291, 0.469696, 0.324103, 0.401886
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 2.07, 0.309864, 0.300903, 0.241368, 0.362994
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp9_qt9_decompJPEG_1440x1440_Q75, 2.02, 0.309464, 0.309426, 0.260065, 0.368006
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp10_qt10_decompJPEG_712x712_Q25, 1.74, 0.629990, 0.588456, 0.445359, 0.633712
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1024x1024_Q10, 1.26, 0.854951, 0.743091, 0.808468, 0.878089
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1024x1024_Q90, 1.33, 0.846655, 0.722510, 0.798377, 0.880911
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 1.36, 0.861913, 0.725385, 0.801001, 0.868566
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 1.47, 0.861868, 0.715245, 0.802648, 0.876541
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 1.20, 0.860020, 0.713912, 0.802145, 0.879063
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q90, 1.26, 0.857167, 0.712021, 0.800726, 0.881197
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.25, 0.848002, 0.722066, 0.799199, 0.888572
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 1.33, 0.846669, 0.722528, 0.799920, 0.887075
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.847143, 0.720689, 0.799525, 0.890223
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_712x712_Q75, 1.32, 0.854218, 0.702988, 0.799732, 0.868540
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_712x712_Q90, 1.31, 0.857094, 0.703659, 0.801240, 0.867400
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp7_qt6_decompJPEG_1440x1440_Q75, 1.28, 0.888139, 0.871460, 0.853105, 0.928387
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp7_qt6_decompJPEG_1440x1440_Q90, 1.27, 0.886605, 0.870691, 0.852472, 0.927650
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1024x1024_Q10, 1.34, 0.855354, 0.745869, 0.816701, 0.889159
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 1.26, 0.855481, 0.714803, 0.802566, 0.888815
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 1.37, 0.863542, 0.707955, 0.808938, 0.872881
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 1.28, 0.857945, 0.705839, 0.807746, 0.876846
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt9_decompJPEG_1024x1024_Q25, 2.10, 0.621718, 0.608982, 0.444260, 0.634059
