ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.867859, 0.847186, 0.813480, 0.868265
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.757737, 0.805316, 0.707928, 0.800499
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.793490, 0.800106, 0.734503, 0.781497
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.756101, 0.787978, 0.701304, 0.761490
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.809721, 0.801481, 0.736139, 0.802565
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.390686, 0.559549, 0.360623, 0.477713
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.502218, 0.647818, 0.461546, 0.550789
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.968417, 0.994451, 0.971721, 0.989887
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.811880, 0.951742, 0.801169, 0.885301
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.822558, 0.961289, 0.831749, 0.903921
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.822753, 0.963687, 0.838890, 0.905767
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.787525, 0.948610, 0.778295, 0.875629
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.972729, 0.994114, 0.975923, 0.986863
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.971169, 0.994820, 0.972810, 0.988084
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.965308, 0.993112, 0.964414, 0.986718
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.965818, 0.992966, 0.963783, 0.986868
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.961372, 0.992624, 0.957636, 0.986598
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.960174, 0.992930, 0.957210, 0.986409
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.951848, 0.991970, 0.951124, 0.985277
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.740600, 0.909558, 0.741286, 0.850662
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.762667, 0.918500, 0.761479, 0.854837
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.967425, 0.993276, 0.964131, 0.984255
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.960958, 0.993419, 0.960400, 0.980198
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.965929, 0.992774, 0.965630, 0.983672
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.958542, 0.991779, 0.955836, 0.981855
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.958124, 0.992881, 0.952463, 0.984132
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.969824, 0.994065, 0.966514, 0.986112
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.969408, 0.994626, 0.969238, 0.986717
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.967537, 0.994635, 0.963650, 0.986783
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.982705, 0.998079, 0.984543, 0.989479
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.985655, 0.998092, 0.984974, 0.990296
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.973373, 0.993741, 0.976530, 0.982180
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.967224, 0.993863, 0.960733, 0.981188
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.972929, 0.993879, 0.971318, 0.984478
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.772858, 0.925395, 0.765341, 0.843343
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.738192, 0.897088, 0.716738, 0.814760
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.982282, 0.998419, 0.984063, 0.986637
