ObjectName, MOS, LPIPS
Elephant_zun_bakedUV_simpL10_qp7_qt7_decompJPEG_712x712_Q10, 1.00, 1.000000, 1.000000, 1.000000, 1.000000
Elephant_zun_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.242941, 0.264355, 0.295852, 0.237058
Elephant_zun_bakedUV_simpL1_qp11_qt7_decompJPEG_1024x1024_Q50, 3.72, 0.384869, 0.358776, 0.448799, 0.362199
Elephant_zun_bakedUV_simpL2_qp10_qt10_decompJPEG_1024x1024_Q25, 4.27, 0.238011, 0.298272, 0.284288, 0.250144
Elephant_zun_bakedUV_simpL2_qp10_qt9_decompJPEG_1440x1440_Q25, 4.30, 0.218829, 0.271708, 0.250986, 0.232832
Elephant_zun_bakedUV_simpL2_qp11_qt10_decompJPEG_512x512_Q90, 4.42, 0.242630, 0.267383, 0.291782, 0.234602
Elephant_zun_bakedUV_simpL2_qp9_qt6_decompJPEG_512x512_Q75, 2.78, 0.648311, 0.612559, 0.706476, 0.641461
Elephant_zun_bakedUV_simpL3_qp10_qt10_decompJPEG_1024x1024_Q25, 4.45, 0.238469, 0.292077, 0.282060, 0.244261
Elephant_zun_bakedUV_simpL3_qp11_qt10_decompJPEG_512x512_Q90, 4.07, 0.245138, 0.268291, 0.290502, 0.233146
Elephant_zun_bakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q75, 2.91, 0.709070, 0.747693, 0.747533, 0.699811
Elephant_zun_bakedUV_simpL4_qp11_qt10_decompJPEG_512x512_Q90, 4.48, 0.248577, 0.265144, 0.293494, 0.230690
Elephant_zun_bakedUV_simpL4_qp11_qt8_decompJPEG_2048x2048_Q90, 4.35, 0.203440, 0.235830, 0.239913, 0.198053
Elephant_zun_bakedUV_simpL4_qp9_qt8_decompJPEG_1024x1024_Q75, 4.12, 0.370363, 0.427615, 0.410632, 0.404683
Elephant_zun_bakedUV_simpL5_qp10_qt10_decompJPEG_512x512_Q90, 4.14, 0.263459, 0.291551, 0.318115, 0.254015
Elephant_zun_bakedUV_simpL5_qp10_qt8_decompJPEG_512x512_Q90, 4.08, 0.298054, 0.316231, 0.358923, 0.296439
Elephant_zun_bakedUV_simpL5_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.268041, 0.290324, 0.323679, 0.256051
Elephant_zun_bakedUV_simpL5_qp11_qt10_decompJPEG_512x512_Q90, 4.17, 0.248678, 0.266407, 0.295599, 0.233737
Elephant_zun_bakedUV_simpL5_qp8_qt10_decompJPEG_1024x1024_Q75, 3.07, 0.571571, 0.640678, 0.605816, 0.581778
Elephant_zun_bakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q75, 3.83, 0.311639, 0.310441, 0.359524, 0.284307
Elephant_zun_bakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q90, 3.79, 0.271862, 0.288750, 0.316883, 0.255102
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_512x512_Q90, 3.98, 0.257480, 0.271515, 0.305055, 0.236602
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q75, 4.22, 0.214262, 0.234459, 0.250159, 0.207475
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q90, 4.32, 0.185566, 0.205412, 0.213481, 0.179651
