ObjectName, MOS, LPIPS
CopticBookModel_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.36, 0.648736, 0.780984, 0.696474, 0.837564
CopticBookModel_simpL10_qp7_qt8_decompJPEG_512x512_Q10, 1.62, 0.878784, 0.920252, 0.812533, 0.976263
CopticBookModel_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.34, 0.655937, 0.775723, 0.710435, 0.854787
CopticBookModel_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 2.18, 0.687117, 0.804335, 0.725478, 0.888765
CopticBookModel_simpL1_qp7_qt10_decompJPEG_1440x1440_Q75, 1.15, 0.788543, 0.939616, 0.877616, 0.903164
CopticBookModel_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.93, 0.503705, 0.689978, 0.675506, 0.699694
CopticBookModel_simpL2_qp11_qt6_decompJPEG_512x512_Q50, 2.95, 0.414578, 0.403459, 0.231911, 0.431168
CopticBookModel_simpL2_qp7_qt10_decompJPEG_2048x2048_Q25, 1.44, 0.788195, 0.933439, 0.881886, 0.908219
CopticBookModel_simpL2_qp7_qt8_decompJPEG_1440x1440_Q75, 1.44, 0.797909, 0.947163, 0.889966, 0.914383
CopticBookModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q50, 2.45, 0.527020, 0.635576, 0.467091, 0.638324
CopticBookModel_simpL2_qp9_qt7_decompJPEG_1024x1024_Q25, 3.44, 0.353124, 0.586436, 0.388449, 0.521045
CopticBookModel_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.93, 0.240115, 0.360424, 0.182302, 0.297438
CopticBookModel_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.92, 0.295100, 0.225884, 0.161049, 0.267884
CopticBookModel_simpL3_qp11_qt9_decompJPEG_1024x1024_Q10, 4.52, 0.226447, 0.178446, 0.120926, 0.224743
CopticBookModel_simpL3_qp8_qt9_decompJPEG_712x712_Q25, 2.69, 0.509104, 0.673095, 0.661304, 0.681479
