ObjectName, MOS, LPIPS
Streblognathus_simpL10_qp11_qt6_decompJPEG_1024x1024_Q90, 3.70, 0.476615, 0.396690, 0.365442, 0.434358
Streblognathus_simpL10_qp7_qt10_decompJPEG_512x512_Q10, 2.77, 0.715714, 0.516964, 0.602641, 0.581966
Streblognathus_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.30, 0.623144, 0.502047, 0.482935, 0.528725
Streblognathus_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 3.22, 0.564000, 0.459995, 0.497360, 0.534642
Streblognathus_simpL10_qp8_qt7_decompJPEG_512x512_Q10, 3.10, 0.606408, 0.460188, 0.511942, 0.548400
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 3.72, 0.536474, 0.437413, 0.450970, 0.474423
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 4.05, 0.504644, 0.419165, 0.386399, 0.449586
Streblognathus_simpL10_qp9_qt6_decompJPEG_2048x2048_Q75, 3.93, 0.506031, 0.419265, 0.383649, 0.449093
Streblognathus_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 4.18, 0.509499, 0.420152, 0.399665, 0.455579
Streblognathus_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 3.62, 0.152864, 0.141870, 0.235707, 0.152638
Streblognathus_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.02, 1.000000, 0.983324, 0.993439, 1.000000
Streblognathus_simpL1_qp8_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.920559, 0.857834, 0.903146, 0.938698
Streblognathus_simpL2_qp11_qt6_decompJPEG_1024x1024_Q25, 2.72, 0.242164, 0.194406, 0.311111, 0.194467
Streblognathus_simpL2_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 1.000000, 0.984897, 0.993934, 1.000000
Streblognathus_simpL2_qp7_qt9_decompJPEG_1440x1440_Q10, 1.05, 0.988076, 0.981338, 0.986218, 0.998939
Streblognathus_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.64, 0.906374, 0.826375, 0.892137, 0.919276
Streblognathus_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 2.74, 0.681114, 0.577416, 0.700797, 0.660661
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q10, 1.05, 1.000000, 0.981351, 0.995326, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q25, 1.07, 0.999388, 0.980149, 0.997002, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.999472, 0.982234, 0.997781, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q75, 1.02, 1.000000, 0.981079, 0.997324, 1.000000
Streblognathus_simpL4_qp7_qt6_decompJPEG_2048x2048_Q75, 1.10, 1.000000, 0.979339, 0.998167, 1.000000
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.889740, 0.806426, 0.881167, 0.915007
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q25, 2.00, 0.897470, 0.802846, 0.863996, 0.908020
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.851613, 0.763325, 0.849153, 0.880212
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.986861, 0.985804, 0.992414, 1.000000
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.860907, 0.803174, 0.837469, 0.884205
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.861835, 0.802890, 0.846948, 0.881379
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.243458, 0.187698, 0.293372, 0.258004
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 0.991482, 0.975785, 0.978350, 1.000000
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.843564, 0.777150, 0.833293, 0.873321
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.818998, 0.776890, 0.798113, 0.864543
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.804274, 0.757470, 0.816317, 0.842652
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.806302, 0.755894, 0.816455, 0.842721
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.066929, 0.044059, 0.063346, 0.068488
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.974487, 0.951700, 0.937367, 0.990898
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.991359, 0.957853, 0.960170, 0.996507
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.989997, 0.960339, 0.969651, 0.997219
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.973948, 0.942190, 0.941476, 0.996390
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.978266, 0.957100, 0.941448, 0.993059
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.980234, 0.957307, 0.943345, 0.994411
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.981937, 0.958574, 0.940765, 0.994650
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.982918, 0.958129, 0.945442, 0.994714
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.983484, 0.960442, 0.949307, 0.994629
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.977052, 0.957535, 0.948817, 0.993631
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.971751, 0.946714, 0.936729, 0.992054
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.973409, 0.954045, 0.936306, 0.991617
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.764633, 0.691947, 0.816215, 0.789043
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.791435, 0.722191, 0.807823, 0.814004
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.759964, 0.707822, 0.791860, 0.787778
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.954070, 0.912720, 0.939084, 0.968692
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.679722, 0.596051, 0.751215, 0.709908
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.714685, 0.587005, 0.793043, 0.734360
