ObjectName, MOS, LPIPS
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q50, 2.89, 0.585717, 0.514216, 0.732852, 0.513786
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q75, 2.55, 0.583915, 0.509670, 0.731241, 0.513758
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q90, 2.37, 0.580369, 0.512329, 0.731765, 0.508391
bread_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q90, 2.71, 0.405239, 0.363032, 0.541710, 0.371875
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1024x1024_Q50, 2.51, 0.503019, 0.438897, 0.619101, 0.393168
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q75, 2.90, 0.469508, 0.421478, 0.618836, 0.385807
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q90, 2.88, 0.462655, 0.423196, 0.620269, 0.383300
bread_BakedUV_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 2.84, 0.515801, 0.443395, 0.642287, 0.441643
bread_BakedUV_simpL8_qp11_qt7_decompJPEG_2048x2048_Q50, 2.88, 0.498720, 0.437215, 0.638930, 0.432501
bread_BakedUV_simpL8_qp7_qt10_decompJPEG_712x712_Q10, 1.93, 0.681131, 0.600369, 0.793266, 0.559361
bread_BakedUV_simpL8_qp9_qt10_decompJPEG_1440x1440_Q75, 2.98, 0.385301, 0.369973, 0.536069, 0.395093
bread_BakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 2.66, 0.512042, 0.464175, 0.601537, 0.453011
bread_BakedUV_simpL9_qp7_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.571066, 0.523967, 0.790012, 0.525224
bread_BakedUV_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.28, 0.493124, 0.494812, 0.692379, 0.500302
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.40, 0.517407, 0.485579, 0.684499, 0.486048
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q75, 2.35, 0.501413, 0.477577, 0.675067, 0.479665
