ObjectName, MOS, LPIPS
piano_simpL6_qp10_qt7_decompJPEG_2048x2048_Q50, 4.23, 0.211369, 0.044003, 0.068844, 0.060966
piano_simpL6_qp10_qt7_decompJPEG_712x712_Q75, 4.05, 0.226872, 0.254400, 0.114494, 0.254177
piano_simpL6_qp11_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.207606, 0.097080, 0.070330, 0.115414
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 4.05, 0.205896, 0.043225, 0.067480, 0.055392
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q75, 4.07, 0.205517, 0.037710, 0.063657, 0.049472
piano_simpL6_qp11_qt7_decompJPEG_712x712_Q90, 4.08, 0.213729, 0.197128, 0.083442, 0.201182
piano_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 4.32, 0.243325, 0.048753, 0.065700, 0.055414
piano_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 4.32, 0.211627, 0.045290, 0.068726, 0.060711
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q50, 4.22, 0.239374, 0.325091, 0.178179, 0.336644
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q90, 3.84, 0.221754, 0.202867, 0.084220, 0.205169
piano_simpL7_qp11_qt7_decompJPEG_1024x1024_Q25, 4.36, 0.229785, 0.262788, 0.140144, 0.252158
piano_simpL8_qp10_qt7_decompJPEG_1024x1024_Q50, 4.07, 0.254989, 0.156982, 0.088697, 0.173572
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q25, 4.12, 0.255835, 0.071077, 0.078811, 0.086136
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q50, 4.11, 0.250196, 0.047943, 0.067736, 0.063238
piano_simpL8_qp11_qt7_decompJPEG_1024x1024_Q75, 3.91, 0.247011, 0.102065, 0.070153, 0.117429
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.88, 0.248768, 0.069200, 0.082341, 0.076097
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q90, 3.66, 0.246304, 0.043733, 0.078799, 0.053377
piano_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.67, 0.299331, 0.072375, 0.082079, 0.087753
piano_simpL9_qp11_qt6_decompJPEG_2048x2048_Q25, 2.92, 0.344127, 0.092711, 0.135889, 0.127544
piano_simpL9_qp11_qt7_decompJPEG_1440x1440_Q25, 3.70, 0.310812, 0.116331, 0.095173, 0.134545
piano_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.65, 0.378429, 0.574858, 0.492612, 0.548249
piano_simpL9_qp8_qt6_decompJPEG_1440x1440_Q75, 3.07, 0.416403, 0.114049, 0.144205, 0.127274
piano_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 3.19, 0.407061, 0.103324, 0.140251, 0.128107
piano_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 3.19, 0.364199, 0.120836, 0.119916, 0.151748
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q25, 3.33, 0.376382, 0.157593, 0.147661, 0.181757
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 3.09, 0.372674, 0.105569, 0.131463, 0.141865
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 3.09, 0.371050, 0.077516, 0.125424, 0.117588
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 3.00, 0.362783, 0.074228, 0.117554, 0.123984
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.44, 0.362861, 0.071919, 0.117904, 0.122329
piano_simpL9_qp9_qt6_decompJPEG_712x712_Q90, 3.02, 0.373042, 0.251809, 0.144185, 0.248381
piano_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 3.56, 0.337668, 0.124759, 0.099768, 0.139979
piano_simpL9_qp9_qt7_decompJPEG_2048x2048_Q50, 3.57, 0.329263, 0.058588, 0.072842, 0.068716
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q25, 3.55, 0.405284, 0.581663, 0.508090, 0.558985
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q75, 3.52, 0.360424, 0.419431, 0.276517, 0.406644
