ObjectName, MOS, LPIPS
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q75, 1.02, 1.000000, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp7_qt6_decompJPEG_2048x2048_Q75, 1.10, 1.000000, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.936135, 0.808183, 0.913580, 0.846351
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q25, 2.00, 0.940768, 0.804458, 0.895085, 0.826114
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.921479, 0.722942, 0.859824, 0.777862
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.995601, 1.000000, 1.000000, 0.992223
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.819380, 0.751656, 0.798800, 0.759711
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.820775, 0.740008, 0.789651, 0.753668
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.198750, 0.175049, 0.258092, 0.184539
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 1.000000, 1.000000, 1.000000, 0.994245
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.748454, 0.636950, 0.774983, 0.740424
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.730423, 0.639816, 0.716670, 0.699701
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.688718, 0.587078, 0.684425, 0.636728
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.693973, 0.586075, 0.686707, 0.632919
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.054903, 0.035949, 0.058289, 0.053578
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.993218, 0.986463, 0.926742, 0.958104
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.994636, 0.991527, 0.992411, 0.999034
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.991711, 0.991155, 0.980404, 0.990279
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.993266, 0.983907, 0.968018, 0.979544
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.992341, 0.988175, 0.958670, 0.975625
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.994496, 0.991052, 0.950686, 0.980666
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.993014, 0.993841, 0.952283, 0.979995
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.994066, 0.994062, 0.953331, 0.980344
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.994203, 0.993584, 0.957184, 0.986802
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.989972, 0.989175, 0.963057, 0.986097
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.991265, 0.984728, 0.935144, 0.968026
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.991913, 0.988836, 0.919621, 0.953693
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.536775, 0.494550, 0.609301, 0.537618
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.560662, 0.458016, 0.523303, 0.579766
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.515794, 0.430020, 0.475402, 0.537313
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.902381, 0.837697, 0.843111, 0.849666
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.412674, 0.313961, 0.427144, 0.337437
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.477457, 0.366601, 0.526684, 0.438967
