ObjectName, MOS, LPIPS
CopticBookModel_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.36, 0.676696, 0.798113, 0.720790, 0.861086
CopticBookModel_simpL10_qp7_qt8_decompJPEG_512x512_Q10, 1.62, 0.903374, 0.936138, 0.833054, 0.985512
CopticBookModel_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.34, 0.686236, 0.794048, 0.734033, 0.876087
CopticBookModel_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 2.18, 0.718459, 0.823736, 0.748869, 0.907934
CopticBookModel_simpL1_qp7_qt10_decompJPEG_1440x1440_Q75, 1.15, 0.823102, 0.952118, 0.901702, 0.924781
CopticBookModel_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.93, 0.527882, 0.727886, 0.716127, 0.738818
CopticBookModel_simpL2_qp11_qt6_decompJPEG_512x512_Q50, 2.95, 0.440426, 0.423045, 0.246705, 0.455654
CopticBookModel_simpL2_qp7_qt10_decompJPEG_2048x2048_Q25, 1.44, 0.823276, 0.948566, 0.904380, 0.931289
CopticBookModel_simpL2_qp7_qt8_decompJPEG_1440x1440_Q75, 1.44, 0.833125, 0.957696, 0.912422, 0.936293
CopticBookModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q50, 2.45, 0.558329, 0.667980, 0.497958, 0.675916
CopticBookModel_simpL2_qp9_qt7_decompJPEG_1024x1024_Q25, 3.44, 0.375168, 0.620009, 0.414316, 0.554317
CopticBookModel_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.93, 0.254872, 0.380920, 0.193816, 0.315951
CopticBookModel_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.92, 0.313260, 0.238703, 0.170999, 0.283981
CopticBookModel_simpL3_qp11_qt9_decompJPEG_1024x1024_Q10, 4.52, 0.240032, 0.188468, 0.127902, 0.238698
CopticBookModel_simpL3_qp8_qt9_decompJPEG_712x712_Q25, 2.69, 0.534005, 0.712196, 0.700143, 0.720485
CopticBookModel_simpL4_qp10_qt9_decompJPEG_1440x1440_Q25, 4.20, 0.115436, 0.161214, 0.111896, 0.157182
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.464483, 0.480558, 0.390269, 0.501610
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.152177, 0.277479, 0.150002, 0.227180
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.403056, 0.533662, 0.570883, 0.604505
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.417322, 0.567119, 0.581610, 0.623309
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.188585, 0.304259, 0.240447, 0.315525
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.460530, 0.622327, 0.387689, 0.558047
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.520846, 0.656612, 0.420473, 0.615752
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.234779, 0.459064, 0.231906, 0.336118
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.286207, 0.391784, 0.229792, 0.340490
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.621575, 0.842458, 0.666344, 0.785545
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.671169, 0.862505, 0.691205, 0.822052
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.674937, 0.864426, 0.696858, 0.828336
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.472815, 0.770785, 0.595779, 0.661062
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.107149, 0.210408, 0.142769, 0.192179
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.166727, 0.307368, 0.231142, 0.291769
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.230730, 0.392301, 0.272838, 0.363145
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.288469, 0.569263, 0.343643, 0.441464
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.340774, 0.450549, 0.338316, 0.458014
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.183234, 0.341149, 0.249375, 0.313631
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.451201, 0.776633, 0.497045, 0.627988
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.450829, 0.774454, 0.497932, 0.629635
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.218114, 0.400378, 0.270502, 0.355877
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.190441, 0.341387, 0.245003, 0.318823
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.172330, 0.310924, 0.230589, 0.300726
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.438824, 0.739334, 0.479709, 0.600918
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.448814, 0.760356, 0.493361, 0.614510
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.449634, 0.755424, 0.491304, 0.617155
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.270801, 0.540743, 0.341804, 0.419826
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.333934, 0.560873, 0.439643, 0.506387
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.293696, 0.463639, 0.332738, 0.437681
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.470947, 0.783452, 0.525327, 0.651416
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.465675, 0.789085, 0.526199, 0.649761
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.468040, 0.787260, 0.524322, 0.651385
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.467952, 0.786661, 0.524725, 0.651165
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.451247, 0.747362, 0.501951, 0.631953
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.312909, 0.588068, 0.388069, 0.486480
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.293655, 0.577402, 0.383702, 0.465179
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.272458, 0.464470, 0.334496, 0.417454
