ObjectName, MOS, LPIPS
CopticBookModel_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.36, 0.675575, 0.800057, 0.720449, 0.858210
CopticBookModel_simpL10_qp7_qt8_decompJPEG_512x512_Q10, 1.62, 0.899519, 0.935233, 0.830611, 0.982997
CopticBookModel_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.34, 0.684845, 0.795746, 0.733625, 0.873325
CopticBookModel_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 2.18, 0.715828, 0.824598, 0.747911, 0.904535
CopticBookModel_simpL1_qp7_qt10_decompJPEG_1440x1440_Q75, 1.15, 0.815839, 0.948971, 0.897946, 0.920401
CopticBookModel_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.93, 0.522618, 0.718134, 0.707706, 0.730362
CopticBookModel_simpL2_qp11_qt6_decompJPEG_512x512_Q50, 2.95, 0.435199, 0.420123, 0.243954, 0.450119
CopticBookModel_simpL2_qp7_qt10_decompJPEG_2048x2048_Q25, 1.44, 0.815584, 0.944776, 0.900539, 0.926793
CopticBookModel_simpL2_qp7_qt8_decompJPEG_1440x1440_Q75, 1.44, 0.825834, 0.955236, 0.908408, 0.932087
CopticBookModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q50, 2.45, 0.552226, 0.661593, 0.490234, 0.668000
CopticBookModel_simpL2_qp9_qt7_decompJPEG_1024x1024_Q25, 3.44, 0.370350, 0.611727, 0.407515, 0.546118
CopticBookModel_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.93, 0.251860, 0.376673, 0.191342, 0.311798
CopticBookModel_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.92, 0.308414, 0.236478, 0.169496, 0.279459
CopticBookModel_simpL3_qp11_qt9_decompJPEG_1024x1024_Q10, 4.52, 0.236370, 0.186712, 0.127154, 0.234572
CopticBookModel_simpL3_qp8_qt9_decompJPEG_712x712_Q25, 2.69, 0.528848, 0.702498, 0.692074, 0.712001
CopticBookModel_simpL4_qp10_qt9_decompJPEG_1440x1440_Q25, 4.20, 0.114122, 0.159563, 0.110816, 0.155087
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.458477, 0.475498, 0.385047, 0.494285
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.150549, 0.274194, 0.148667, 0.224264
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.397915, 0.527078, 0.563726, 0.596110
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.411852, 0.560157, 0.574319, 0.614470
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.186302, 0.300940, 0.237290, 0.310956
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.455857, 0.616905, 0.382516, 0.551008
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.514859, 0.650712, 0.415208, 0.607958
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.232510, 0.452968, 0.229307, 0.331866
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.282101, 0.387030, 0.227353, 0.335711
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.615338, 0.835778, 0.658400, 0.778446
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.663736, 0.856427, 0.684001, 0.814555
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.667661, 0.858777, 0.689308, 0.820587
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.466909, 0.761793, 0.588095, 0.652779
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.106192, 0.209082, 0.142416, 0.190180
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.164904, 0.304049, 0.229405, 0.288100
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.228134, 0.387798, 0.270253, 0.358622
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.286046, 0.561800, 0.339928, 0.436440
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.336580, 0.445018, 0.335297, 0.450899
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.181274, 0.337014, 0.247316, 0.309821
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.447671, 0.770360, 0.491970, 0.621474
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.447278, 0.768075, 0.492840, 0.623023
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.216372, 0.397450, 0.268668, 0.352349
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.188640, 0.339427, 0.243612, 0.315271
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.170757, 0.309438, 0.229226, 0.297180
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.435376, 0.733396, 0.474908, 0.595248
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.445228, 0.754313, 0.488227, 0.608390
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.446095, 0.749554, 0.486277, 0.611142
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.269615, 0.535996, 0.338820, 0.416147
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.330780, 0.556488, 0.435482, 0.501014
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.290154, 0.460041, 0.329436, 0.432503
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.466994, 0.777580, 0.519870, 0.645026
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.461819, 0.783265, 0.520699, 0.643278
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.464267, 0.781517, 0.518911, 0.644975
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.464132, 0.780884, 0.519383, 0.644726
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.447463, 0.742063, 0.496956, 0.625830
