ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.864902, 0.847004, 0.813097, 0.868824
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.753195, 0.803206, 0.706430, 0.800297
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.787052, 0.796946, 0.729224, 0.780054
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.750837, 0.785956, 0.698023, 0.761281
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.803462, 0.798819, 0.732687, 0.801310
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.388271, 0.556227, 0.358208, 0.477317
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.501213, 0.646180, 0.461260, 0.552086
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.967510, 0.994391, 0.970731, 0.990193
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.808628, 0.950627, 0.797480, 0.884691
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.820963, 0.960434, 0.828739, 0.903644
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.821278, 0.963026, 0.835646, 0.905523
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.783926, 0.947300, 0.773827, 0.874907
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.972003, 0.994017, 0.975415, 0.987228
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.970477, 0.994699, 0.971845, 0.988249
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.964254, 0.992920, 0.963238, 0.987294
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.964806, 0.992698, 0.962824, 0.987573
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.959922, 0.992365, 0.956471, 0.986923
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.958849, 0.992683, 0.956100, 0.986950
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.950399, 0.991755, 0.949645, 0.985732
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.736820, 0.907881, 0.736770, 0.849067
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.759079, 0.917041, 0.756810, 0.853511
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.966278, 0.993044, 0.963429, 0.984423
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.960039, 0.993250, 0.959336, 0.980554
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.964990, 0.992591, 0.964472, 0.983933
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.956774, 0.991545, 0.954007, 0.981813
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.955983, 0.992670, 0.950528, 0.984007
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.968464, 0.994034, 0.965274, 0.986234
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.967869, 0.994568, 0.968156, 0.986842
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.965782, 0.994536, 0.962353, 0.986711
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.981102, 0.998016, 0.982710, 0.989933
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.984224, 0.998022, 0.983378, 0.990773
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.972336, 0.993719, 0.975929, 0.982713
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.965427, 0.993770, 0.959193, 0.981487
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.971454, 0.993752, 0.970367, 0.984807
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.770389, 0.924266, 0.762641, 0.842798
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.734251, 0.894463, 0.712064, 0.812945
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.980796, 0.998332, 0.982387, 0.987424
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.980901, 0.998259, 0.981877, 0.987839
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.988820, 0.999012, 0.988033, 0.990778
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.981244, 0.998303, 0.981834, 0.987533
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.963588, 0.992755, 0.975832, 0.974975
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.955773, 0.992588, 0.965226, 0.973373
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.959532, 0.991149, 0.972244, 0.974389
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.959150, 0.991079, 0.968906, 0.972438
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.958211, 0.990582, 0.968601, 0.971678
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.760141, 0.900240, 0.717230, 0.818244
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.936458, 0.986308, 0.941183, 0.953710
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.947273, 0.987914, 0.955156, 0.957877
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.923350, 0.985686, 0.932401, 0.948559
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.944697, 0.989550, 0.950028, 0.961035
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.947706, 0.988253, 0.955034, 0.957886
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.985641, 0.997053, 0.993162, 0.987870
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.569474, 0.681967, 0.525612, 0.631739
