ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 3.23, 0.391356, 0.409071, 0.358824, 0.418730
SculptureShaman_simpL10_qp10_qt6_decompJPEG_2048x2048_Q25, 3.44, 0.416528, 0.437434, 0.390384, 0.438347
SculptureShaman_simpL10_qp10_qt7_decompJPEG_712x712_Q75, 3.81, 0.359711, 0.355732, 0.318035, 0.406779
SculptureShaman_simpL10_qp10_qt8_decompJPEG_512x512_Q50, 3.37, 0.408564, 0.433862, 0.384780, 0.450393
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1024x1024_Q10, 2.57, 0.503817, 0.584863, 0.521484, 0.559036
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 3.18, 0.413075, 0.446093, 0.405219, 0.449504
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 3.64, 0.386517, 0.407736, 0.364347, 0.422886
SculptureShaman_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 3.23, 0.460636, 0.524491, 0.465883, 0.507382
SculptureShaman_simpL10_qp11_qt7_decompJPEG_1440x1440_Q25, 3.71, 0.365304, 0.371382, 0.331080, 0.414488
SculptureShaman_simpL10_qp11_qt8_decompJPEG_712x712_Q75, 3.67, 0.333695, 0.344357, 0.301148, 0.383177
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.36, 0.545844, 0.669284, 0.558143, 0.600884
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 3.10, 0.447365, 0.515085, 0.415895, 0.485043
SculptureShaman_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.02, 0.466880, 0.531915, 0.438614, 0.496646
SculptureShaman_simpL10_qp7_qt7_decompJPEG_2048x2048_Q25, 3.17, 0.411569, 0.472199, 0.376619, 0.472330
SculptureShaman_simpL10_qp7_qt7_decompJPEG_712x712_Q75, 3.09, 0.414417, 0.475576, 0.380395, 0.478317
SculptureShaman_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 3.09, 0.424949, 0.465443, 0.397531, 0.468264
SculptureShaman_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.37, 0.445060, 0.488388, 0.437573, 0.498856
SculptureShaman_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 3.67, 0.321295, 0.343282, 0.265753, 0.389916
SculptureShaman_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 3.14, 0.414046, 0.439705, 0.395858, 0.444110
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.413598, 0.454690, 0.421144, 0.471707
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.471213, 0.525558, 0.484460, 0.529912
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.389307, 0.446840, 0.425269, 0.445330
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.310386, 0.355997, 0.334607, 0.376826
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.272930, 0.309390, 0.289856, 0.278172
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.955595, 0.967058, 0.934068, 0.965811
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.947266, 0.946150, 0.924348, 0.960292
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.890131, 0.880514, 0.874970, 0.915686
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.747512, 0.731066, 0.760922, 0.794356
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.680892, 0.685651, 0.672811, 0.740308
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.662096, 0.676175, 0.664211, 0.736766
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.610965, 0.627211, 0.624538, 0.699473
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.619069, 0.652854, 0.639473, 0.713855
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.265254, 0.304047, 0.284760, 0.268703
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.575037, 0.592397, 0.583180, 0.674041
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.623995, 0.658682, 0.656816, 0.717016
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.382762, 0.359121, 0.423257, 0.361723
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.901644, 0.918262, 0.892210, 0.931284
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.828234, 0.812732, 0.806696, 0.877670
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.373914, 0.421266, 0.402790, 0.408964
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.836348, 0.833212, 0.847332, 0.885871
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.877273, 0.872378, 0.879983, 0.913081
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.551862, 0.557779, 0.558873, 0.648385
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.362221, 0.404317, 0.387474, 0.411975
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.391902, 0.375389, 0.451905, 0.367203
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.264527, 0.266213, 0.281063, 0.259212
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.877035, 0.905111, 0.866083, 0.904165
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.948351, 0.963874, 0.935040, 0.965003
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.790368, 0.803291, 0.814605, 0.859496
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.385142, 0.349899, 0.425370, 0.352772
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.878108, 0.901327, 0.868821, 0.911787
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.903463, 0.916067, 0.886600, 0.922920
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.472534, 0.421476, 0.497236, 0.454727
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.542315, 0.528995, 0.584217, 0.614279
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.317137, 0.387681, 0.387853, 0.334970
