ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.867546, 0.850707, 0.815744, 0.871687
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.758623, 0.809548, 0.710859, 0.804580
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.793898, 0.803911, 0.736878, 0.784489
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.756385, 0.791886, 0.703882, 0.764831
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.810018, 0.804683, 0.738850, 0.806112
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.390954, 0.560542, 0.361111, 0.478783
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.502723, 0.649542, 0.462955, 0.552541
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.968136, 0.994522, 0.972006, 0.990093
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.812118, 0.952152, 0.800429, 0.885670
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.822468, 0.961549, 0.831507, 0.904218
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.822793, 0.964084, 0.838602, 0.906176
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.786811, 0.948857, 0.777397, 0.875484
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.972764, 0.994313, 0.976117, 0.987229
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.971152, 0.995013, 0.972954, 0.988187
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.965409, 0.993272, 0.964775, 0.987384
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.965512, 0.993191, 0.963997, 0.987446
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.960575, 0.992905, 0.957787, 0.987025
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.959486, 0.993209, 0.957380, 0.987033
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.951120, 0.992265, 0.951480, 0.985907
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.741127, 0.910484, 0.741102, 0.850933
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.762275, 0.919177, 0.760651, 0.854829
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.967067, 0.993536, 0.964371, 0.984608
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.960642, 0.993642, 0.960844, 0.980728
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.965862, 0.993083, 0.965939, 0.984194
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.958027, 0.992090, 0.955911, 0.982187
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.957356, 0.993196, 0.952386, 0.984459
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.969189, 0.994320, 0.966668, 0.986401
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.968552, 0.994876, 0.969379, 0.987002
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.966810, 0.994875, 0.963704, 0.987024
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.982483, 0.998211, 0.984918, 0.989759
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.985414, 0.998213, 0.985192, 0.990586
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.973386, 0.994079, 0.976762, 0.982706
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.966778, 0.994174, 0.960752, 0.981596
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.972764, 0.994100, 0.971347, 0.984904
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.773357, 0.926294, 0.765843, 0.844396
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.737748, 0.897888, 0.715944, 0.815170
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.981905, 0.998556, 0.984364, 0.987325
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.982009, 0.998481, 0.983821, 0.987752
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.989499, 0.999241, 0.989305, 0.990568
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.982643, 0.998530, 0.983681, 0.987374
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.964440, 0.993020, 0.977004, 0.974957
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.957130, 0.992880, 0.966785, 0.973381
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.960718, 0.991391, 0.973792, 0.974486
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.960448, 0.991305, 0.970652, 0.972512
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.959750, 0.990809, 0.970455, 0.971770
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.763708, 0.902849, 0.720254, 0.819936
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.938400, 0.986830, 0.943786, 0.954227
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.949155, 0.988371, 0.957585, 0.958212
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.925589, 0.986196, 0.934971, 0.949110
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.945713, 0.990057, 0.952014, 0.961137
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.949665, 0.988728, 0.957293, 0.958242
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.986064, 0.997355, 0.993224, 0.987863
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.571103, 0.685777, 0.527065, 0.633629
