ObjectName, MOS, LPIPS
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.596686, 0.632450, 0.630741, 0.688591
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.365906, 0.344941, 0.404253, 0.345177
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.885775, 0.903005, 0.873625, 0.920434
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.801199, 0.790085, 0.780230, 0.861724
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.357975, 0.404367, 0.385787, 0.391280
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.809461, 0.809730, 0.821077, 0.870648
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.853737, 0.851437, 0.858521, 0.898411
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.527101, 0.535326, 0.534231, 0.622672
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.346902, 0.388144, 0.371439, 0.394278
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.375231, 0.360638, 0.431738, 0.350648
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.252706, 0.255891, 0.268840, 0.247234
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.859342, 0.889555, 0.844829, 0.892491
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.935567, 0.951666, 0.921083, 0.954464
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.763767, 0.780013, 0.789488, 0.840981
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.368103, 0.336035, 0.406440, 0.336829
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.859815, 0.885658, 0.846366, 0.900814
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.885598, 0.900900, 0.865163, 0.912219
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.452270, 0.406437, 0.476858, 0.435003
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.519546, 0.510041, 0.560577, 0.588712
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.304993, 0.372541, 0.372078, 0.321451
