ObjectName, MOS, LPIPS
abel_highpoly_meshexp_simpL10_qp7_qt6_decompJPEG_712x712_Q10, 2.85, 0.589237, 0.625151, 0.652243, 0.550607
abel_highpoly_meshexp_simpL10_qp7_qt6_decompJPEG_712x712_Q50, 3.25, 0.548410, 0.583644, 0.605706, 0.519529
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 3.00, 0.484588, 0.556715, 0.587364, 0.480801
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_1024x1024_Q50, 3.02, 0.480580, 0.549528, 0.579936, 0.480816
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_1024x1024_Q90, 3.44, 0.482081, 0.549332, 0.576704, 0.480266
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_1440x1440_Q10, 2.98, 0.514225, 0.568465, 0.600045, 0.493397
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 3.27, 0.482817, 0.550404, 0.579450, 0.479178
abel_highpoly_meshexp_simpL10_qp8_qt7_decompJPEG_1024x1024_Q75, 3.60, 0.430863, 0.478974, 0.530800, 0.439529
abel_highpoly_meshexp_simpL1_qp8_qt8_decompJPEG_712x712_Q50, 2.40, 0.402689, 0.466459, 0.482974, 0.406458
abel_highpoly_meshexp_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.41, 0.374571, 0.443085, 0.454382, 0.369115
abel_highpoly_meshexp_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 3.19, 0.364087, 0.317332, 0.318229, 0.299657
abel_highpoly_meshexp_simpL1_qp9_qt6_decompJPEG_512x512_Q50, 3.26, 0.332577, 0.300850, 0.296999, 0.292855
abel_highpoly_meshexp_simpL2_qp10_qt6_decompJPEG_2048x2048_Q25, 3.20, 0.311915, 0.241272, 0.258523, 0.259857
abel_highpoly_meshexp_simpL2_qp11_qt6_decompJPEG_512x512_Q90, 3.16, 0.273974, 0.205333, 0.217726, 0.228164
abel_highpoly_meshexp_simpL2_qp8_qt8_decompJPEG_1024x1024_Q50, 2.81, 0.364066, 0.482385, 0.456258, 0.369789
abel_highpoly_meshexp_simpL2_qp9_qt6_decompJPEG_2048x2048_Q25, 2.79, 0.361380, 0.304379, 0.309057, 0.301569
abel_highpoly_meshexp_simpL3_qp10_qt6_decompJPEG_1440x1440_Q50, 3.17, 0.304807, 0.237544, 0.249631, 0.257681
abel_highpoly_meshexp_simpL3_qp10_qt6_decompJPEG_2048x2048_Q25, 3.21, 0.313878, 0.242784, 0.258695, 0.260279
abel_highpoly_meshexp_simpL3_qp10_qt6_decompJPEG_512x512_Q25, 3.36, 0.280848, 0.232415, 0.250570, 0.252876
abel_highpoly_meshexp_simpL3_qp11_qt6_decompJPEG_1440x1440_Q50, 3.27, 0.301699, 0.219707, 0.228627, 0.237899
abel_highpoly_meshexp_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.275529, 0.205618, 0.215175, 0.224587
abel_highpoly_meshexp_simpL3_qp11_qt6_decompJPEG_712x712_Q50, 3.23, 0.279391, 0.211616, 0.223275, 0.230513
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1024x1024_Q50, 2.49, 0.305996, 0.439485, 0.395734, 0.314380
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1024x1024_Q90, 2.65, 0.305145, 0.436767, 0.397640, 0.313022
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1440x1440_Q50, 2.60, 0.304963, 0.436280, 0.396334, 0.315080
abel_highpoly_meshexp_simpL3_qp8_qt10_decompJPEG_1440x1440_Q75, 2.50, 0.304092, 0.435687, 0.395927, 0.312354
abel_highpoly_meshexp_simpL3_qp8_qt9_decompJPEG_1440x1440_Q75, 2.50, 0.310120, 0.432516, 0.394167, 0.316670
abel_highpoly_meshexp_simpL3_qp9_qt6_decompJPEG_2048x2048_Q25, 3.19, 0.359619, 0.302792, 0.308209, 0.297377
abel_highpoly_meshexp_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 3.10, 0.331492, 0.290885, 0.293059, 0.291568
abel_highpoly_meshexp_simpL4_qp8_qt10_decompJPEG_712x712_Q75, 2.51, 0.271912, 0.415902, 0.372549, 0.312946
abel_highpoly_meshexp_simpL4_qp9_qt6_decompJPEG_2048x2048_Q25, 3.31, 0.358954, 0.291168, 0.299760, 0.284859
abel_highpoly_meshexp_simpL4_qp9_qt6_decompJPEG_712x712_Q50, 3.11, 0.329417, 0.278857, 0.288516, 0.282474
abel_highpoly_meshexp_simpL5_qp11_qt6_decompJPEG_1440x1440_Q10, 2.80, 0.330358, 0.257731, 0.269562, 0.258627
abel_highpoly_meshexp_simpL6_qp11_qt6_decompJPEG_1440x1440_Q50, 3.59, 0.310114, 0.232562, 0.241539, 0.243262
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 3.53, 0.325016, 0.263692, 0.263193, 0.256101
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_2048x2048_Q75, 3.49, 0.313549, 0.256927, 0.260300, 0.252217
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 3.08, 0.300274, 0.256354, 0.248312, 0.242745
abel_highpoly_meshexp_simpL7_qp8_qt10_decompJPEG_512x512_Q90, 2.64, 0.208695, 0.273270, 0.260126, 0.245630
