ObjectName, MOS, LPIPS
1970.16_Neck_Amphora_100K_simpL10_qp11_qt6_decompJPEG_1024x1024_Q25, 3.27, 0.413584, 0.557836, 0.501571, 0.523896
1970.16_Neck_Amphora_100K_simpL10_qp11_qt7_decompJPEG_1024x1024_Q75, 3.64, 0.234911, 0.392556, 0.267507, 0.376207
1970.16_Neck_Amphora_100K_simpL10_qp11_qt7_decompJPEG_1024x1024_Q90, 3.95, 0.234573, 0.391199, 0.265812, 0.373792
1970.16_Neck_Amphora_100K_simpL10_qp7_qt7_decompJPEG_2048x2048_Q10, 3.45, 0.314815, 0.446213, 0.329342, 0.431204
1970.16_Neck_Amphora_100K_simpL10_qp8_qt7_decompJPEG_1024x1024_Q25, 3.69, 0.248203, 0.407055, 0.295571, 0.404503
1970.16_Neck_Amphora_100K_simpL10_qp8_qt7_decompJPEG_1024x1024_Q50, 3.60, 0.241350, 0.402848, 0.284792, 0.394494
1970.16_Neck_Amphora_100K_simpL10_qp8_qt7_decompJPEG_1024x1024_Q90, 3.58, 0.238396, 0.402150, 0.280691, 0.387548
1970.16_Neck_Amphora_100K_simpL10_qp8_qt7_decompJPEG_1440x1440_Q25, 3.29, 0.243836, 0.406758, 0.288379, 0.394129
1970.16_Neck_Amphora_100K_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.408734, 0.555415, 0.504458, 0.515231
1970.16_Neck_Amphora_100K_simpL10_qp9_qt6_decompJPEG_1440x1440_Q75, 3.41, 0.406982, 0.553076, 0.502818, 0.514800
1970.16_Neck_Amphora_100K_simpL10_qp9_qt6_decompJPEG_1440x1440_Q90, 3.02, 0.405892, 0.551366, 0.503195, 0.514665
1970.16_Neck_Amphora_100K_simpL10_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.403582, 0.551912, 0.496951, 0.510065
1970.16_Neck_Amphora_100K_simpL10_qp9_qt7_decompJPEG_1024x1024_Q90, 3.73, 0.236154, 0.395314, 0.265792, 0.379341
1970.16_Neck_Amphora_100K_simpL10_qp9_qt7_decompJPEG_2048x2048_Q90, 3.46, 0.231846, 0.392675, 0.261834, 0.377711
1970.16_Neck_Amphora_100K_simpL10_qp9_qt9_decompJPEG_1024x1024_Q75, 3.75, 0.165962, 0.346211, 0.140265, 0.317825
1970.16_Neck_Amphora_100K_simpL10_qp9_qt9_decompJPEG_1440x1440_Q50, 3.67, 0.175704, 0.354486, 0.152428, 0.320447
1970.16_Neck_Amphora_100K_simpL1_qp11_qt10_decompJPEG_512x512_Q25, 4.05, 0.184294, 0.229608, 0.282776, 0.223424
1970.16_Neck_Amphora_100K_simpL1_qp11_qt10_decompJPEG_512x512_Q50, 4.42, 0.118161, 0.135016, 0.179373, 0.130438
1970.16_Neck_Amphora_100K_simpL2_qp11_qt10_decompJPEG_512x512_Q50, 4.51, 0.118593, 0.135237, 0.179430, 0.130195
1970.16_Neck_Amphora_100K_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.26, 0.120026, 0.136452, 0.180270, 0.135426
1970.16_Neck_Amphora_100K_simpL3_qp9_qt10_decompJPEG_512x512_Q25, 3.71, 0.213263, 0.265619, 0.311995, 0.269957
1970.16_Neck_Amphora_100K_simpL4_qp10_qt9_decompJPEG_512x512_Q50, 4.12, 0.140026, 0.172033, 0.204902, 0.154433
1970.16_Neck_Amphora_100K_simpL4_qp11_qt10_decompJPEG_512x512_Q25, 3.88, 0.187706, 0.231609, 0.284173, 0.232382
1970.16_Neck_Amphora_100K_simpL4_qp8_qt9_decompJPEG_512x512_Q50, 3.31, 0.247467, 0.300573, 0.315078, 0.272088
1970.16_Neck_Amphora_100K_simpL5_qp11_qt10_decompJPEG_512x512_Q50, 4.28, 0.122146, 0.142745, 0.183210, 0.139285
1970.16_Neck_Amphora_100K_simpL5_qp9_qt10_decompJPEG_512x512_Q50, 4.16, 0.148456, 0.172782, 0.210186, 0.172093
1970.16_Neck_Amphora_100K_simpL6_qp11_qt9_decompJPEG_512x512_Q25, 3.47, 0.203699, 0.262165, 0.300497, 0.250605
1970.16_Neck_Amphora_100K_simpL6_qp9_qt9_decompJPEG_512x512_Q50, 3.88, 0.166002, 0.196964, 0.230439, 0.182123
1970.16_Neck_Amphora_100K_simpL9_qp10_qt7_decompJPEG_1024x1024_Q75, 3.77, 0.246687, 0.318050, 0.368875, 0.310062
1970.16_Neck_Amphora_100K_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.83, 0.247009, 0.315134, 0.366861, 0.306325
1970.16_Neck_Amphora_100K_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.59, 0.244718, 0.313958, 0.363398, 0.307005
1970.16_Neck_Amphora_100K_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 3.44, 0.242970, 0.311187, 0.360728, 0.302865
1970.16_Neck_Amphora_100K_simpL9_qp9_qt7_decompJPEG_1024x1024_Q90, 3.64, 0.253363, 0.322238, 0.375350, 0.310723
1970.16_Neck_Amphora_100K_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 3.76, 0.255158, 0.322835, 0.373925, 0.312798
1970.16_Neck_Amphora_100K_simpL9_qp9_qt8_decompJPEG_1024x1024_Q50, 3.98, 0.134626, 0.180073, 0.163925, 0.158319
1970.16_Neck_Amphora_100K_simpL9_qp9_qt8_decompJPEG_1440x1440_Q25, 4.33, 0.141929, 0.185205, 0.172073, 0.158137
1970.16_Neck_Amphora_100K_simpL9_qp9_qt8_decompJPEG_1440x1440_Q90, 4.00, 0.135410, 0.179143, 0.166019, 0.151473
1970.16_Neck_Amphora_100K_simpL9_qp9_qt8_decompJPEG_2048x2048_Q75, 3.86, 0.127770, 0.169978, 0.156654, 0.147118
