ObjectName, MOS, LPIPS
GoldenStatueModel_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 2.58, 0.417796, 0.438719, 0.462244, 0.394081
GoldenStatueModel_simpL7_qp9_qt7_decompJPEG_512x512_Q90, 2.64, 0.407999, 0.433628, 0.444745, 0.368355
GoldenStatueModel_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 2.86, 0.417378, 0.438776, 0.463264, 0.394518
GoldenStatueModel_simpL8_qp10_qt6_decompJPEG_1440x1440_Q10, 3.52, 0.228573, 0.228670, 0.244542, 0.214942
GoldenStatueModel_simpL8_qp9_qt8_decompJPEG_512x512_Q10, 3.02, 0.340596, 0.344442, 0.403064, 0.299515
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_1024x1024_Q75, 1.19, 0.924317, 0.889601, 0.911014, 0.864240
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 1.13, 0.935707, 0.901732, 0.926757, 0.872031
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 1.16, 0.922115, 0.887754, 0.917335, 0.863217
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 1.18, 0.921254, 0.885982, 0.911474, 0.863551
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_712x712_Q25, 1.28, 0.926844, 0.892633, 0.912940, 0.869544
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q25, 1.20, 0.943900, 0.907699, 0.949770, 0.884435
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q50, 1.10, 0.944925, 0.914007, 0.945853, 0.880399
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.14, 0.951340, 0.915222, 0.946806, 0.891778
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q25, 1.14, 0.949350, 0.918146, 0.949042, 0.883911
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_2048x2048_Q25, 1.14, 0.949344, 0.917024, 0.951103, 0.887660
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q25, 1.25, 0.946462, 0.911526, 0.948991, 0.878646
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q90, 1.14, 0.942995, 0.907873, 0.944839, 0.877974
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q10, 1.16, 0.951809, 0.915425, 0.953019, 0.887155
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q50, 1.07, 0.944722, 0.906104, 0.944656, 0.879012
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_512x512_Q10, 1.07, 0.937158, 0.901002, 0.926242, 0.872778
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_712x712_Q10, 1.16, 0.942115, 0.902296, 0.926082, 0.875513
GoldenStatueModel_simpL9_qp8_qt8_decompJPEG_2048x2048_Q90, 2.20, 0.512052, 0.551207, 0.541787, 0.489997
