ObjectName, MOS, LPIPS
Alnus_japonica_398_250k_simpL1_qp10_qt10_decompJPEG_512x512_Q75, 4.28, 0.169802, 0.182790, 0.151445, 0.254624
Alnus_japonica_398_250k_simpL1_qp8_qt7_decompJPEG_2048x2048_Q25, 4.19, 0.551193, 0.584821, 0.517370, 0.537382
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_1440x1440_Q10, 4.16, 0.273122, 0.280035, 0.224841, 0.336680
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.259324, 0.259829, 0.219503, 0.301893
Alnus_japonica_398_250k_simpL2_qp10_qt10_decompJPEG_512x512_Q90, 4.50, 0.148464, 0.158493, 0.131039, 0.227057
Alnus_japonica_398_250k_simpL2_qp8_qt7_decompJPEG_512x512_Q50, 4.10, 0.505354, 0.547092, 0.472609, 0.506571
Alnus_japonica_398_250k_simpL2_qp9_qt8_decompJPEG_512x512_Q10, 3.98, 0.348282, 0.364110, 0.295865, 0.494808
Alnus_japonica_398_250k_simpL3_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.195879, 0.218443, 0.169017, 0.308745
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_1024x1024_Q90, 4.38, 0.226820, 0.204156, 0.189255, 0.300018
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_512x512_Q75, 4.33, 0.224907, 0.214249, 0.193588, 0.337751
Alnus_japonica_398_250k_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 4.24, 0.412762, 0.448727, 0.381641, 0.416462
Alnus_japonica_398_250k_simpL3_qp8_qt7_decompJPEG_712x712_Q50, 3.89, 0.481106, 0.512400, 0.442994, 0.487795
Alnus_japonica_398_250k_simpL3_qp8_qt9_decompJPEG_512x512_Q50, 4.33, 0.440052, 0.482899, 0.402000, 0.466061
Alnus_japonica_398_250k_simpL3_qp9_qt9_decompJPEG_1440x1440_Q75, 4.53, 0.193166, 0.213627, 0.154712, 0.213237
Alnus_japonica_398_250k_simpL4_qp11_qt10_decompJPEG_712x712_Q10, 3.79, 0.270951, 0.269627, 0.233316, 0.426942
Alnus_japonica_398_250k_simpL5_qp10_qt9_decompJPEG_512x512_Q90, 4.51, 0.175044, 0.174539, 0.143931, 0.242376
Alnus_japonica_398_250k_simpL5_qp9_qt7_decompJPEG_2048x2048_Q25, 4.21, 0.287710, 0.267454, 0.244997, 0.362946
Alnus_japonica_398_250k_simpL5_qp9_qt8_decompJPEG_1024x1024_Q90, 4.44, 0.199572, 0.210914, 0.171780, 0.238946
Alnus_japonica_398_250k_simpL5_qp9_qt8_decompJPEG_512x512_Q90, 4.42, 0.213106, 0.227564, 0.180169, 0.297234
Alnus_japonica_398_250k_simpL6_qp8_qt8_decompJPEG_1024x1024_Q90, 4.34, 0.343789, 0.389131, 0.297309, 0.333432
Alnus_japonica_398_250k_simpL7_qp10_qt9_decompJPEG_1024x1024_Q75, 4.50, 0.133403, 0.131251, 0.129737, 0.178636
Alnus_japonica_398_250k_simpL7_qp9_qt9_decompJPEG_2048x2048_Q90, 4.63, 0.169971, 0.184449, 0.155035, 0.208682
Alnus_japonica_398_250k_simpL8_qp10_qt10_decompJPEG_712x712_Q90, 4.14, 0.172671, 0.178418, 0.155126, 0.231789
Alnus_japonica_398_250k_simpL8_qp11_qt8_decompJPEG_712x712_Q50, 4.09, 0.239876, 0.237567, 0.206825, 0.313401
Alnus_japonica_398_250k_simpL8_qp7_qt6_decompJPEG_1024x1024_Q50, 3.15, 0.570318, 0.607171, 0.525363, 0.632810
Alnus_japonica_398_250k_simpL8_qp7_qt6_decompJPEG_1024x1024_Q75, 3.29, 0.571213, 0.607458, 0.526044, 0.632694
Alnus_japonica_398_250k_simpL8_qp7_qt6_decompJPEG_1024x1024_Q90, 3.31, 0.566591, 0.611207, 0.527057, 0.631437
Alnus_japonica_398_250k_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 3.91, 0.292699, 0.306276, 0.283234, 0.352418
Alnus_japonica_398_250k_simpL8_qp8_qt9_decompJPEG_2048x2048_Q25, 4.14, 0.276901, 0.307311, 0.265605, 0.290682
Alnus_japonica_398_250k_simpL8_qp9_qt8_decompJPEG_1440x1440_Q25, 4.05, 0.228657, 0.241040, 0.218147, 0.289668
Alnus_japonica_398_250k_simpL8_qp9_qt8_decompJPEG_1440x1440_Q90, 4.30, 0.213711, 0.230371, 0.213093, 0.271544
Alnus_japonica_398_250k_simpL8_qp9_qt8_decompJPEG_2048x2048_Q75, 4.27, 0.217523, 0.234385, 0.216025, 0.274834
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.93, 0.299546, 0.320113, 0.283269, 0.387061
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.89, 0.298398, 0.320215, 0.280888, 0.382688
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_1440x1440_Q50, 3.86, 0.299904, 0.324214, 0.285194, 0.379838
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 3.71, 0.298881, 0.321723, 0.282991, 0.376313
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_2048x2048_Q50, 3.80, 0.302182, 0.325415, 0.284149, 0.380268
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_712x712_Q90, 4.18, 0.307205, 0.323172, 0.288643, 0.405942
Alnus_japonica_398_250k_simpL9_qp7_qt6_decompJPEG_2048x2048_Q25, 3.29, 0.513043, 0.566996, 0.481402, 0.649506
Alnus_japonica_398_250k_simpL9_qp7_qt6_decompJPEG_2048x2048_Q90, 3.33, 0.509674, 0.567285, 0.475594, 0.643534
Alnus_japonica_398_250k_simpL9_qp7_qt6_decompJPEG_512x512_Q75, 3.40, 0.519797, 0.557800, 0.472141, 0.649478
Alnus_japonica_398_250k_simpL9_qp7_qt6_decompJPEG_512x512_Q90, 3.23, 0.511983, 0.554735, 0.473103, 0.640666
Alnus_japonica_398_250k_simpL9_qp7_qt6_decompJPEG_712x712_Q10, 3.20, 0.566322, 0.598507, 0.527181, 0.724934
Alnus_japonica_398_250k_simpL9_qp7_qt6_decompJPEG_712x712_Q50, 3.43, 0.517573, 0.561626, 0.476167, 0.641078
Alnus_japonica_398_250k_simpL9_qp8_qt6_decompJPEG_1024x1024_Q75, 3.67, 0.451442, 0.422330, 0.387737, 0.532009
Alnus_japonica_398_250k_simpL9_qp8_qt6_decompJPEG_2048x2048_Q50, 3.43, 0.448478, 0.426507, 0.391769, 0.550723
Alnus_japonica_398_250k_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 3.43, 0.448553, 0.427767, 0.392301, 0.547499
Alnus_japonica_398_250k_simpL9_qp8_qt6_decompJPEG_2048x2048_Q90, 3.74, 0.449393, 0.430754, 0.391074, 0.548213
Alnus_japonica_398_250k_simpL9_qp8_qt6_decompJPEG_712x712_Q90, 3.79, 0.453582, 0.421131, 0.389650, 0.538238
Alnus_japonica_398_250k_simpL9_qp8_qt7_decompJPEG_1440x1440_Q90, 3.77, 0.344046, 0.369337, 0.348762, 0.414268
Alnus_japonica_398_250k_simpL9_qp8_qt7_decompJPEG_2048x2048_Q25, 3.91, 0.350253, 0.375220, 0.352112, 0.423579
Alnus_japonica_398_250k_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 4.17, 0.371911, 0.387898, 0.359953, 0.464371
Alnus_japonica_398_250k_simpL9_qp9_qt6_decompJPEG_712x712_Q90, 3.60, 0.430345, 0.412106, 0.357565, 0.523634
Alnus_japonica_398_250k_simpL9_qp9_qt7_decompJPEG_1440x1440_Q90, 3.93, 0.320554, 0.342884, 0.296827, 0.393865
