ObjectName, MOS, LPIPS
Harrison_Front_Parlor_ChairSimplified_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.38, 0.266413, 0.188328, 0.262477, 0.233431
Harrison_Front_Parlor_ChairSimplified_simpL1_qp10_qt10_decompJPEG_1024x1024_Q90, 4.18, 0.230467, 0.163764, 0.219705, 0.216715
Harrison_Front_Parlor_ChairSimplified_simpL1_qp10_qt10_decompJPEG_1440x1440_Q75, 4.43, 0.195709, 0.148672, 0.182760, 0.199734
Harrison_Front_Parlor_ChairSimplified_simpL1_qp10_qt10_decompJPEG_2048x2048_Q50, 4.21, 0.184413, 0.148876, 0.174003, 0.197859
Harrison_Front_Parlor_ChairSimplified_simpL1_qp11_qt8_decompJPEG_2048x2048_Q90, 2.42, 0.459448, 0.227057, 0.439599, 0.247201
Harrison_Front_Parlor_ChairSimplified_simpL1_qp11_qt9_decompJPEG_2048x2048_Q75, 3.88, 0.231519, 0.123021, 0.211225, 0.134992
Harrison_Front_Parlor_ChairSimplified_simpL1_qp8_qt10_decompJPEG_1024x1024_Q50, 2.11, 0.682663, 0.524346, 0.850479, 0.703945
Harrison_Front_Parlor_ChairSimplified_simpL1_qp9_qt10_decompJPEG_1024x1024_Q75, 3.61, 0.415082, 0.337176, 0.487644, 0.542811
Harrison_Front_Parlor_ChairSimplified_simpL1_qp9_qt10_decompJPEG_1440x1440_Q25, 3.30, 0.433909, 0.345699, 0.493607, 0.546777
Harrison_Front_Parlor_ChairSimplified_simpL1_qp9_qt10_decompJPEG_2048x2048_Q25, 3.70, 0.375880, 0.325506, 0.445433, 0.521151
Harrison_Front_Parlor_ChairSimplified_simpL2_qp10_qt10_decompJPEG_1024x1024_Q75, 4.43, 0.262747, 0.188333, 0.261547, 0.225706
Harrison_Front_Parlor_ChairSimplified_simpL2_qp10_qt10_decompJPEG_1024x1024_Q90, 4.44, 0.225460, 0.164649, 0.218601, 0.209915
Harrison_Front_Parlor_ChairSimplified_simpL2_qp11_qt10_decompJPEG_2048x2048_Q90, 4.50, 0.078167, 0.056192, 0.065786, 0.052017
Harrison_Front_Parlor_ChairSimplified_simpL2_qp11_qt8_decompJPEG_1024x1024_Q75, 2.09, 0.458667, 0.225684, 0.464941, 0.233775
Harrison_Front_Parlor_ChairSimplified_simpL2_qp11_qt9_decompJPEG_2048x2048_Q50, 3.49, 0.234442, 0.128471, 0.216609, 0.141100
Harrison_Front_Parlor_ChairSimplified_simpL3_qp11_qt8_decompJPEG_2048x2048_Q90, 2.60, 0.445540, 0.222069, 0.425840, 0.250092
Harrison_Front_Parlor_ChairSimplified_simpL3_qp11_qt8_decompJPEG_512x512_Q90, 2.37, 0.481246, 0.239105, 0.493910, 0.240190
