ObjectName, MOS, LPIPS
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.453340, 0.455262, 0.384929, 0.485658
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.159419, 0.281862, 0.159864, 0.238485
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.396725, 0.513150, 0.549103, 0.558554
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.409341, 0.543845, 0.559553, 0.573968
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.194134, 0.310934, 0.241267, 0.322825
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.472905, 0.599717, 0.402119, 0.552137
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.520323, 0.618455, 0.424005, 0.587727
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.248511, 0.448963, 0.243188, 0.341815
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.293053, 0.382857, 0.241429, 0.345438
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.613185, 0.807262, 0.649935, 0.732290
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.649953, 0.817586, 0.668517, 0.759303
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.652718, 0.820477, 0.672193, 0.763987
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.471132, 0.730869, 0.572184, 0.622170
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.115719, 0.221448, 0.153381, 0.205279
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.178774, 0.316711, 0.238583, 0.302662
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.240987, 0.395416, 0.278883, 0.368164
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.301843, 0.554280, 0.350875, 0.442792
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.332953, 0.431687, 0.336723, 0.439001
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.194251, 0.349561, 0.256452, 0.323117
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.466116, 0.754590, 0.510400, 0.630725
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.465720, 0.753171, 0.510946, 0.632224
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.229344, 0.417617, 0.287760, 0.370424
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.196574, 0.357649, 0.258932, 0.332384
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.177709, 0.323021, 0.243956, 0.312091
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.452969, 0.721310, 0.490746, 0.604807
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.461276, 0.740773, 0.506171, 0.615900
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.464047, 0.734816, 0.504984, 0.618624
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.286244, 0.538197, 0.359982, 0.434862
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.346358, 0.558665, 0.443634, 0.514152
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.297268, 0.462613, 0.338242, 0.444565
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.481219, 0.765046, 0.534000, 0.651267
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.476330, 0.768100, 0.535885, 0.649220
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.481062, 0.765860, 0.534723, 0.651394
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.480558, 0.765219, 0.535053, 0.650753
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.462744, 0.733867, 0.511984, 0.634843
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.326158, 0.578027, 0.399525, 0.494116
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.309246, 0.571773, 0.395919, 0.476366
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.279502, 0.466693, 0.342117, 0.425483
