ObjectName, MOS, LPIPS
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 4.48, 0.183113, 0.272342, 0.171371, 0.307394
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q90, 4.29, 0.158687, 0.239838, 0.148285, 0.279218
bear_simpL7_qp11_qt9_decompJPEG_512x512_Q50, 4.15, 0.204080, 0.298072, 0.204201, 0.315022
bear_simpL7_qp9_qt10_decompJPEG_512x512_Q75, 3.37, 0.581430, 0.618601, 0.521543, 0.688540
bear_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 3.36, 0.627714, 0.690298, 0.603402, 0.741311
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.301971, 0.383302, 0.295764, 0.435199
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q75, 4.34, 0.287129, 0.354105, 0.267898, 0.421115
bear_simpL8_qp10_qt8_decompJPEG_512x512_Q25, 3.98, 0.317870, 0.397841, 0.316136, 0.441667
bear_simpL8_qp10_qt9_decompJPEG_512x512_Q50, 4.07, 0.298799, 0.375027, 0.294504, 0.430438
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.19, 0.204698, 0.312280, 0.210513, 0.322767
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.27, 0.180015, 0.273892, 0.171818, 0.301240
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.39, 0.150756, 0.243091, 0.148969, 0.275825
bear_simpL8_qp11_qt10_decompJPEG_712x712_Q75, 4.62, 0.129284, 0.209556, 0.123623, 0.247272
bear_simpL8_qp11_qt7_decompJPEG_1024x1024_Q10, 3.91, 0.252698, 0.346563, 0.271846, 0.361436
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.23, 0.200116, 0.302748, 0.208103, 0.317795
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q75, 4.15, 0.177864, 0.265003, 0.169994, 0.296499
bear_simpL8_qp11_qt9_decompJPEG_712x712_Q25, 4.55, 0.182899, 0.277211, 0.175686, 0.305356
bear_simpL8_qp9_qt6_decompJPEG_1024x1024_Q90, 2.69, 0.613517, 0.683544, 0.582898, 0.724449
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q75, 4.10, 0.503317, 0.530552, 0.442955, 0.612533
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q90, 3.86, 0.503228, 0.527904, 0.440926, 0.606750
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q25, 4.29, 0.267658, 0.343756, 0.266776, 0.406502
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 4.14, 0.228627, 0.289329, 0.226882, 0.367570
bear_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.14, 0.198832, 0.291482, 0.198294, 0.326096
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q10, 3.32, 0.323068, 0.474330, 0.382620, 0.424143
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 3.80, 0.224970, 0.328653, 0.230077, 0.331045
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.07, 0.200743, 0.293259, 0.194796, 0.313814
bear_simpL9_qp8_qt10_decompJPEG_512x512_Q50, 2.48, 0.753926, 0.769235, 0.719142, 0.823947
bear_simpL9_qp8_qt9_decompJPEG_512x512_Q10, 1.93, 0.779514, 0.826820, 0.767481, 0.843385
bear_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.79, 0.422505, 0.494183, 0.404779, 0.564767
bear_simpL9_qp9_qt9_decompJPEG_2048x2048_Q75, 4.32, 0.388070, 0.407764, 0.357755, 0.497027
bear_simpL9_qp9_qt9_decompJPEG_512x512_Q25, 3.77, 0.474758, 0.562638, 0.467061, 0.611203
bear_simpL9_qp9_qt9_decompJPEG_712x712_Q50, 4.16, 0.424391, 0.497021, 0.408358, 0.567366
