ObjectName, MOS, LPIPS
pizza_bakedUV_simpL8_qp9_qt8_decompJPEG_712x712_Q90, 3.07, 0.324116, 0.608987, 0.534433, 0.377400
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 3.00, 0.307968, 0.584510, 0.493637, 0.338783
pizza_bakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q90, 3.07, 0.305602, 0.600659, 0.520803, 0.376765
pizza_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.60, 0.462530, 0.840695, 0.605261, 0.744097
pizza_bakedUV_simpL9_qp11_qt10_decompJPEG_2048x2048_Q90, 2.58, 0.380409, 0.735234, 0.450137, 0.678948
pizza_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 2.56, 0.442329, 0.821573, 0.567876, 0.728696
pizza_bakedUV_simpL9_qp7_qt8_decompJPEG_1440x1440_Q90, 2.19, 0.482380, 0.753369, 0.549059, 0.712664
pizza_bakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.67, 0.400982, 0.779433, 0.529358, 0.752126
pizza_bakedUV_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.49, 0.447806, 0.827663, 0.598264, 0.779139
pizza_bakedUV_simpL9_qp8_qt8_decompJPEG_1440x1440_Q50, 2.44, 0.421845, 0.804815, 0.567369, 0.754658
pizza_bakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q90, 2.63, 0.389172, 0.737023, 0.463324, 0.679045
