ObjectName, MOS, LPIPS
PlaningMachine200K_simpL10_qp7_qt6_decompJPEG_712x712_Q90, 1.12, 0.995129, 0.999483, 0.983626, 1.000000
PlaningMachine200K_simpL10_qp7_qt7_decompJPEG_1024x1024_Q75, 1.02, 0.993878, 1.000000, 0.982946, 1.000000
PlaningMachine200K_simpL10_qp7_qt7_decompJPEG_2048x2048_Q75, 1.19, 0.993448, 1.000000, 0.982257, 1.000000
PlaningMachine200K_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 1.14, 0.993060, 1.000000, 0.982029, 1.000000
PlaningMachine200K_simpL10_qp8_qt10_decompJPEG_1440x1440_Q90, 1.07, 0.990520, 0.999179, 0.980597, 1.000000
PlaningMachine200K_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.34, 0.190779, 0.240315, 0.221207, 0.213505
PlaningMachine200K_simpL1_qp10_qt10_decompJPEG_712x712_Q75, 4.46, 0.201562, 0.258255, 0.240025, 0.221267
PlaningMachine200K_simpL1_qp11_qt10_decompJPEG_2048x2048_Q90, 4.17, 0.159356, 0.185854, 0.164330, 0.181407
PlaningMachine200K_simpL1_qp11_qt7_decompJPEG_1024x1024_Q10, 4.22, 0.433448, 0.414205, 0.438545, 0.454106
PlaningMachine200K_simpL1_qp7_qt7_decompJPEG_512x512_Q10, 1.98, 0.749485, 0.764074, 0.829650, 0.737882
PlaningMachine200K_simpL1_qp8_qt9_decompJPEG_1024x1024_Q90, 3.02, 0.434438, 0.451432, 0.436417, 0.454650
PlaningMachine200K_simpL2_qp7_qt6_decompJPEG_512x512_Q25, 1.79, 0.714135, 0.784063, 0.851150, 0.749191
PlaningMachine200K_simpL2_qp8_qt6_decompJPEG_512x512_Q75, 2.49, 0.653250, 0.654790, 0.703612, 0.626252
PlaningMachine200K_simpL2_qp9_qt9_decompJPEG_1024x1024_Q90, 4.02, 0.277663, 0.332558, 0.287879, 0.294152
PlaningMachine200K_simpL3_qp9_qt7_decompJPEG_1024x1024_Q90, 3.65, 0.405028, 0.448863, 0.452604, 0.496775
PlaningMachine200K_simpL5_qp7_qt10_decompJPEG_2048x2048_Q25, 2.26, 0.508619, 0.567340, 0.678438, 0.553306
PlaningMachine200K_simpL7_qp10_qt6_decompJPEG_512x512_Q75, 3.40, 0.504002, 0.477567, 0.569673, 0.529120
PlaningMachine200K_simpL7_qp10_qt8_decompJPEG_2048x2048_Q25, 4.43, 0.295639, 0.284552, 0.293764, 0.290213
PlaningMachine200K_simpL7_qp11_qt6_decompJPEG_1024x1024_Q50, 3.55, 0.495467, 0.468629, 0.551192, 0.528428
PlaningMachine200K_simpL7_qp11_qt6_decompJPEG_512x512_Q75, 3.77, 0.478885, 0.477519, 0.545807, 0.518522
PlaningMachine200K_simpL7_qp11_qt6_decompJPEG_512x512_Q90, 3.83, 0.483296, 0.470075, 0.534345, 0.513509
PlaningMachine200K_simpL7_qp9_qt6_decompJPEG_1024x1024_Q90, 3.05, 0.552777, 0.515471, 0.595953, 0.602101
PlaningMachine200K_simpL7_qp9_qt6_decompJPEG_1440x1440_Q25, 3.19, 0.560037, 0.534085, 0.609043, 0.617632
PlaningMachine200K_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.19, 0.299293, 0.315000, 0.323432, 0.303829
PlaningMachine200K_simpL8_qp7_qt10_decompJPEG_1024x1024_Q10, 2.48, 0.597274, 0.604807, 0.650921, 0.587936
PlaningMachine200K_simpL8_qp8_qt10_decompJPEG_512x512_Q50, 3.09, 0.466405, 0.453482, 0.459985, 0.451492
PlaningMachine200K_simpL8_qp9_qt10_decompJPEG_712x712_Q90, 3.89, 0.302581, 0.305822, 0.299564, 0.305265
PlaningMachine200K_simpL8_qp9_qt8_decompJPEG_1024x1024_Q90, 3.93, 0.360125, 0.323818, 0.328151, 0.358932
PlaningMachine200K_simpL8_qp9_qt9_decompJPEG_512x512_Q50, 3.93, 0.351536, 0.368709, 0.366690, 0.358523
PlaningMachine200K_simpL9_qp10_qt10_decompJPEG_512x512_Q75, 4.07, 0.355554, 0.368803, 0.397298, 0.367107
PlaningMachine200K_simpL9_qp10_qt6_decompJPEG_1024x1024_Q90, 3.16, 0.538739, 0.526613, 0.583644, 0.581168
PlaningMachine200K_simpL9_qp10_qt6_decompJPEG_712x712_Q25, 3.43, 0.555115, 0.550640, 0.603093, 0.608403
PlaningMachine200K_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.55, 0.436393, 0.424120, 0.471604, 0.492120
PlaningMachine200K_simpL9_qp7_qt7_decompJPEG_512x512_Q25, 2.14, 0.597619, 0.652668, 0.677133, 0.633084
PlaningMachine200K_simpL9_qp8_qt10_decompJPEG_1440x1440_Q90, 3.31, 0.439541, 0.411880, 0.432316, 0.462336
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_1024x1024_Q75, 2.39, 0.596211, 0.597243, 0.632429, 0.638960
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_1440x1440_Q10, 2.70, 0.683998, 0.665838, 0.694527, 0.683063
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 2.51, 0.602646, 0.602018, 0.641004, 0.642620
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_1440x1440_Q90, 2.21, 0.599829, 0.601109, 0.638254, 0.643640
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_2048x2048_Q10, 2.50, 0.676367, 0.664806, 0.704597, 0.685467
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_2048x2048_Q25, 2.56, 0.610451, 0.614376, 0.650434, 0.649231
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 2.37, 0.602884, 0.606589, 0.643920, 0.646081
