ObjectName, MOS, LPIPS
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.636348, 0.715315, 0.615396, 0.657352
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.943465, 0.905536, 0.896057, 0.926553
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.944895, 0.905072, 0.900199, 0.924459
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.943452, 0.908840, 0.900640, 0.924626
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.944920, 0.907010, 0.901814, 0.927807
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.935598, 0.889915, 0.871556, 0.908011
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.509206, 0.578222, 0.506436, 0.510018
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.489520, 0.551602, 0.474935, 0.484092
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.972274, 0.961049, 0.947230, 0.952183
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.907716, 0.870268, 0.898768, 0.909431
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.943424, 0.931227, 0.931079, 0.939411
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.947015, 0.934822, 0.934338, 0.941721
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.946622, 0.935887, 0.933751, 0.942476
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.951953, 0.943540, 0.945120, 0.947781
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.304679, 0.296590, 0.313687, 0.336674
