ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.866656, 0.850094, 0.814366, 0.870266
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.756099, 0.807826, 0.708380, 0.802216
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.791186, 0.801787, 0.733075, 0.782517
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.754733, 0.790381, 0.701339, 0.763099
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.807313, 0.802771, 0.735126, 0.803812
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.393936, 0.564343, 0.363917, 0.482216
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.505595, 0.653082, 0.465578, 0.555825
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.968745, 0.994629, 0.972394, 0.990302
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.815162, 0.955440, 0.803468, 0.888509
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.825264, 0.963680, 0.834074, 0.906985
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.825720, 0.966278, 0.841199, 0.908952
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.790438, 0.951693, 0.780496, 0.879048
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.972976, 0.994426, 0.976266, 0.987365
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.971457, 0.995139, 0.973180, 0.988252
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.965787, 0.993430, 0.965245, 0.987869
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.966247, 0.993318, 0.964481, 0.987952
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.961743, 0.992961, 0.958278, 0.987440
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.960625, 0.993275, 0.957863, 0.987458
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.952148, 0.992313, 0.951910, 0.986375
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.743468, 0.913475, 0.744239, 0.854127
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.765413, 0.922384, 0.763567, 0.858355
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.967767, 0.993661, 0.964576, 0.985178
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.961057, 0.993744, 0.960959, 0.981264
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.966262, 0.993201, 0.966107, 0.984679
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.958951, 0.992145, 0.956067, 0.982734
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.958210, 0.993277, 0.952559, 0.985065
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.969715, 0.994413, 0.966825, 0.986823
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.969126, 0.994974, 0.969533, 0.987438
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.967295, 0.995003, 0.963978, 0.987522
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.982931, 0.998262, 0.984973, 0.990103
